1408,3.4476504,-2.834735,8.968679
1418,3.4739866,-2.765303,8.896853
1428,3.4380736,-2.7126305,8.978256
1437,3.4931402,-2.8107927,8.944737
1447,3.4237084,-2.7964275,8.892065
1457,3.383007,-2.7605145,8.762778
1469,3.4165258,-2.707842,8.698134
1476,3.3925838,-2.6767175,8.722076
1488,3.4021606,-2.6527755,8.760384
1496,3.359065,-2.695871,8.918402
1507,3.2824504,-2.8658595,9.011775
1518,3.3614593,-2.9017725,8.985439
1528,3.2800562,-2.906561,8.973468
1536,3.2752678,-2.9137435,8.9279785
1548,3.2944214,-2.7724855,8.798691
1556,3.371036,-2.6312277,8.76996
1567,3.3087866,-2.597709,8.6574335
1578,3.2465374,-2.60968,8.676587
1589,3.25372,-2.681506,8.801085
1598,3.3087866,-2.7509377,8.755595
1607,3.2992098,-2.825158,8.762778
1616,3.2848446,-2.9161377,8.796297
