22,0.1388637,-0.50996494,-0.36391866
57,-9.993398,2.882619,12.890382
57,-0.023942016,-0.0023942017,0.076614454
57,-0.035913024,-0.019153614,0.047884032
76,-0.035913024,-0.035913024,-0.01436521
76,-0.016759412,-0.050278235,-0.10055647
81,0.0047884034,-0.059855044,-0.19393034
91,0.035913024,-0.06703765,-0.2801216
101,0.07182605,-0.062249243,-0.34476504
111,0.09816227,-0.038307227,-0.37588966
122,0.12210429,-0.01436521,-0.37110126
131,0.12928689,0.011971008,-0.32800564
141,0.12449849,0.04070143,-0.25617957
151,0.110133275,0.062249243,-0.16280572
162,-0.17477672,2.018312,9.7563715
171,-0.5770026,0.22744916,2.767697
182,-0.31364042,-0.48602295,-1.4293385
191,-0.25617957,-0.35913026,-2.0207062
201,-0.24899697,0.31124622,-0.60094464
211,-0.2801216,0.56982,0.3184288
221,-0.45489833,0.5315128,-0.04070143
231,-0.51954174,0.61052144,-0.58418524
242,-0.36152446,0.6967127,-0.23702596
251,-0.36870706,0.45010993,-0.19153613
262,-0.31124622,0.079008654,-0.38067806
272,-0.107739076,-0.12210429,-0.44532153
281,0.260968,-0.6607997,-0.2801216
291,0.2681506,-0.4357447,-0.51954174
302,0.3184288,-0.079008654,-0.5746084
311,0.24420857,0.16998832,-0.62488663
323,0.28491,0.09816227,-0.79487497
332,0.39983168,-0.038307227,-0.8595184
342,0.33039984,-0.4429273,-0.82360536
352,0.272939,-1.1492168,-0.81642276
364,0.2657564,-1.4532804,-0.8738836
372,0.40222588,-1.448492,-0.79248077
382,0.4261679,-1.1492168,-1.0127473
391,0.44532153,-0.5793968,-0.8475474
402,0.39743748,-0.062249243,-0.91937345
412,0.4165911,0.24181437,-1.0582372
423,0.33997664,0.4213795,-1.1372458
432,0.17477672,-0.29688102,-1.3862427
443,0.107739076,-1.6903064,-2.1787236
452,0.031124622,-2.2888567,-2.0973208
463,0.088585466,-2.2840683,-2.1260512
472,-0.021547815,-2.566584,-1.8650831
484,-0.050278235,-2.7820623,-1.946486
493,-0.02633622,-2.7030537,-2.0398598
503,-0.0023942017,-2.2936451,-2.1212628
513,-0.023942016,-1.8076223,-2.4349031
525,-0.016759412,-1.376666,-2.7868507
534,-0.045489833,-0.9528923,-3.4093432
544,-0.12689269,-0.45729253,-3.8522706
554,-0.2801216,-0.2825158,-4.474763
566,-0.47165772,-0.29209262,-5.1930237
573,-0.6536171,-1.4197617,-5.949591
584,-0.5770026,-3.5194764,-5.717354
594,-0.49559975,-4.498705,-5.2624555
604,-0.50278234,-3.4715924,-4.72376
614,-0.48841715,-2.0638018,-4.450821
626,-0.50038815,-0.7517793,-4.8698063
634,-0.39264908,-0.4381389,-6.1219735
643,-0.19153613,-2.0733786,-6.4739213
654,-0.10295067,-3.7253778,-5.446809
666,-0.21308395,-3.9097314,-3.8498764
675,-0.33518824,-3.2010477,-3.442862
684,-0.50278234,-1.9847932,-3.2728736
692,-0.45489833,-0.2657564,-3.7325604
702,-0.533907,-0.12928689,-4.4244847
712,-0.48602295,-0.7517793,-4.462792
724,-0.34476504,-1.4389153,-4.2640734
732,-0.047884032,-1.7429788,-4.0892963
743,0.19871874,-1.3120226,-4.283227
751,0.20590134,-0.40222588,-4.3622355
763,0.076614454,0.06464344,-4.249708
771,-0.06703765,-0.11731588,-4.189853
783,-0.07182605,-0.2633622,-4.060566
792,0.062249243,-0.5602432,-3.787627
802,0.12210429,-0.6560113,-3.5098996
812,0.18674773,-0.8475474,-3.4955344
822,0.1604115,-0.7445967,-3.2704794
832,0.06703765,-0.29448682,-2.7341783
843,0.1364695,0.3854665,-2.2122424
852,0.074220255,0.50517654,-2.3319526
866,0.06464344,0.12928689,-2.4277205
875,0.009576807,0.019153614,-2.4301147
884,-0.17717093,0.021547815,-2.6599581
895,-0.30406362,0.38307226,-2.566584
906,-0.60333884,0.48841715,-2.4420857
914,-0.7637503,0.32800564,-2.2649148
925,-0.8858546,0.61770403,-1.3742718
935,-0.90021986,0.7637503,-1.4915876
946,-0.9911995,0.5434838,-2.0757728
957,-1.115698,0.7565677,-1.8555063
968,-1.2904748,0.7685388,-1.922544
975,1.0319009,0.02873042,0.81642276
988,0.8762778,0.6943185,1.496376
997,0.9528923,0.62488663,1.6591818
1007,1.0223241,1.0007763,2.018312
1018,0.878672,1.508347,1.721431
1029,0.79248077,1.9800048,2.4851813
1037,0.46686932,2.6767175,2.7389667
1046,0.35673606,2.6791117,2.5067291
1065,0.3854665,3.0382419,2.1260512
1067,0.25378537,3.3542767,1.8986019
1075,0.2825158,3.5170822,2.2697031
1087,0.074220255,3.442862,2.8299465
1096,0.0047884034,3.3375173,3.2800562
1105,-0.06943185,3.1651347,3.526659
1119,-0.06464344,3.2154129,3.394978
1126,-0.021547815,3.3327289,3.3662477
1137,-0.009576807,3.9671922,3.6367924
1148,0.0047884034,4.297592,3.3279405
1157,0.04070143,4.06296,3.394978
1168,0.06464344,3.9217024,3.098097
1177,0.20111294,3.490746,2.8562827
1186,0.36152446,3.4404678,2.5833437
1196,0.5650316,3.0334535,2.327164
1207,0.7637503,2.906561,2.5378537
1217,0.8619126,2.693477,2.2505496
1226,0.8714894,2.3104045,2.1571758
1236,0.91697925,2.2625206,2.099715
1248,0.9528923,2.195483,2.0494366
1257,0.9840169,2.0709844,2.0039468
1271,1.3383588,2.2888567,2.2098482
1277,1.2545617,2.0853498,1.946486
1287,1.2904748,1.7238252,1.6639702
1297,1.2210429,1.496376,1.4149733
1307,1.283292,1.388637,1.292869
1316,1.4939818,1.4173675,1.0175357
1330,-0.07182605,-0.20111294,-0.45729253
1335,0.050278235,-0.28491,-0.45968673
1348,-0.04070143,-0.7086837,-0.842759
1359,0.06464344,-0.89303726,-0.6919243
1370,0.21068975,-0.60333884,-0.39025488
1376,0.23942018,-0.6679823,-0.5291186
1390,0.38067806,-0.58897364,-0.30166942
1396,0.45010993,-0.16759412,0.04070143
1407,0.37110126,0.1340753,0.35194764
1419,0.29688102,0.25139117,0.44771573
1427,0.22266077,0.4333505,0.3854665
1436,0.19153613,0.37349546,0.31124622
1450,0.33279404,0.33758244,0.29448682
1459,0.28491,0.059855044,0.009576807
1469,0.22744916,-0.21308395,-0.11731588
1479,0.25857377,-0.4381389,-0.14604631
1487,0.29209262,-0.1436521,-0.09816227
1500,0.2753332,-0.16519992,-0.2705448
1506,0.3184288,-0.11252748,-0.2633622
1515,0.20590134,0.2633622,0.0023942017
1526,0.16998832,0.320823,0.038307227
1535,0.14844051,0.1364695,0.076614454
1547,0.23223756,-0.21308395,0.12449849
1555,0.2633622,-0.44771573,0.011971008
1569,0.29209262,-0.37828386,-0.023942016
1577,0.28491,-0.32321724,-0.15562311
1586,0.2657564,-0.25617957,-0.32321724
1595,0.2825158,-0.06703765,-0.39743748
1607,0.33997664,-0.05746084,-0.37588966
