32,0.0,-0.0012217305,0.0
32,0.15271631,0.118507855,-0.06841691
45,0.035430185,-0.24923302,-0.23090707
52,-0.111177474,-0.39584067,-0.2919936
58,-0.018325957,0.39095375,0.12217305
66,-0.018325957,0.39095375,0.12217305
76,0.0,0.18570304,0.07086037
86,0.029321533,0.002443461,0.009773844
96,0.036651913,0.0036651916,0.013439035
106,-0.010995574,0.009773844,0.010995574
117,-0.02565634,-0.014660766,0.014660766
126,-0.042760566,-0.02443461,0.018325957
136,-0.058643065,-0.0036651916,0.014660766
147,-0.064751714,0.013439035,0.012217305
159,-0.064751714,0.010995574,0.015882496
166,-0.07696902,0.010995574,0.015882496
179,-0.080634214,0.013439035,0.014660766
187,-0.058643065,0.015882496,0.014660766
198,-0.017104227,0.013439035,0.013439035
206,0.017104227,0.02321288,0.0036651916
216,0.03176499,0.042760566,-0.009773844
227,0.028099801,0.061086524,-0.017104227
238,0.008552114,0.07696902,-0.029321533
249,-0.032986723,0.111177474,-0.056199603
258,-0.087964594,0.15515977,-0.08307768
266,-0.15271631,0.17837265,-0.103847094
278,-0.2284636,0.22968534,-0.14049901
287,-0.27855456,0.3005457,-0.17715092
298,-0.27488935,0.32498032,-0.19303341
306,-0.23457226,0.34208453,-0.21624629
317,-0.15882497,0.37995818,-0.24801129
327,-0.081855945,0.4288274,-0.2932153
337,-0.042760566,0.5290093,-0.3567453
348,-0.039095376,0.6230826,-0.41172317
359,-0.09773844,0.7086037,-0.4654793
368,-0.204029,0.81122905,-0.52534413
377,-0.35063666,0.9089675,-0.59742624
386,-0.5021312,1.0372492,-0.6597345
401,-0.57910025,1.1239921,-0.6988298
407,-0.5925393,1.1887437,-0.74036866
420,-0.50701815,1.2815952,-0.77579886
427,-0.3286455,1.3524556,-0.8063421
437,-0.12339478,1.4428637,-0.8576548
448,0.10262536,1.5296066,-0.8979719
459,0.25167647,1.5906931,-0.93828905
468,0.29810223,1.6554449,-0.9810496
479,0.24801129,1.6811012,-1.0140363
487,0.09896017,1.7434094,-1.0567969
498,-0.05009095,1.8093829,-1.0690142
507,-0.15515977,1.7739527,-1.0494665
517,-0.20525073,1.7556267,-1.0482447
527,-0.17592919,1.7849482,-1.0592403
538,-0.073303826,1.7470746,-1.0592403
546,0.03176499,1.72264,-1.0800097
557,0.15393804,1.7030923,-1.0910053
567,0.23335053,1.6383406,-1.0861185
578,0.22113322,1.5931365,-1.0995574
586,0.13561209,1.5882497,-1.128879
598,-0.04642576,1.6615535,-1.1667526
611,-0.20647246,1.65911,-1.1313224
619,-0.31764993,1.5577064,-1.0433578
629,-0.3408628,1.4807373,-0.97127575
641,-0.25778514,1.4355333,-0.9297369
648,-0.12950343,1.3695599,-0.9101892
662,-0.04520403,1.3805555,-0.9224065
669,-0.032986723,1.4062119,-0.9309586
680,-0.064751714,1.3536774,-0.8894198
688,-0.16615535,1.3060299,-0.84299403
699,-0.2284636,1.2571607,-0.7733554
710,-0.23945917,1.1496484,-0.68661255
721,-0.22113322,1.0958922,-0.63163465
728,-0.15760323,1.078788,-0.61941737
740,-0.105068825,1.070236,-0.61453044
751,-0.019547688,1.0250319,-0.5717699
762,0.04642576,0.9419542,-0.5143485
772,0.0720821,0.9016371,-0.47525316
