20,-0.028099801,0.02321288,-0.002443461
53,0.14660765,0.14782938,-0.09040806
72,0.0012217305,-0.24190263,-0.22724187
72,-0.062308256,-0.41416663,-0.26267207
72,0.06841691,0.3494149,0.13194689
74,0.013439035,0.33475417,0.1441642
74,-0.05131268,0.13072516,0.0842994
84,-0.052534413,-0.035430185,0.04520403
92,-0.009773844,-0.02443461,0.06719518
103,0.021991149,-0.013439035,0.06841691
112,0.02443461,-0.008552114,0.05497787
123,0.004886922,-0.013439035,0.043982297
132,-0.02321288,-0.015882496,0.04886922
142,-0.036651913,-0.010995574,0.062308256
152,-0.02443461,-0.002443461,0.065973446
162,0.004886922,0.004886922,0.057421334
172,0.028099801,0.010995574,0.05375614
183,0.037873644,0.013439035,0.064751714
192,0.019547688,0.009773844,0.080634214
204,-0.04153884,-0.002443461,0.089186326
212,-0.119729586,-0.015882496,0.096516706
222,-0.172264,-0.028099801,0.10262536
232,-0.172264,-0.036651913,0.105068825
243,-0.1282817,-0.035430185,0.10873401
253,-0.07452556,-0.029321533,0.10873401
262,-0.034208454,-0.028099801,0.112399206
272,-0.012217305,-0.03176499,0.11362094
282,-0.014660766,-0.04153884,0.111177474
292,-0.039095376,-0.05131268,0.10873401
304,-0.073303826,-0.058643065,0.10629055
312,-0.111177474,-0.06719518,0.10262536
322,-0.13927728,-0.073303826,0.103847094
332,-0.14660765,-0.0842994,0.09773844
342,-0.14049901,-0.095294975,0.08674286
353,-0.13561209,-0.103847094,0.07574729
365,-0.13072516,-0.112399206,0.065973446
373,-0.11362094,-0.12217305,0.058643065
383,-0.08674286,-0.13194689,0.04886922
393,-0.06963864,-0.15149458,0.02687807
405,-0.07574729,-0.172264,0.0012217305
413,-0.0842994,-0.20525073,-0.010995574
424,-0.07941248,-0.23579398,-0.012217305
433,-0.057421334,-0.29443705,-0.013439035
443,0.0,-0.40317106,-0.040317107
453,0.103847094,-0.5338962,-0.10140363
463,0.23945917,-0.6658431,-0.1441642
473,0.3811799,-0.78801614,-0.12095132
484,0.46303585,-0.90041536,-0.07086037
493,0.408058,-1.0396926,-0.05131268
504,0.25045475,-1.1838568,-0.0842994
513,0.019547688,-1.3439035,-0.12950343
523,-0.20647246,-1.4941764,-0.14782938
534,-0.40317106,-1.6200147,-0.14049901
544,-0.56321776,-1.7299703,-0.13439035
553,-0.6731735,-1.8264871,-0.15271631
563,-0.72326446,-1.9168952,-0.19058995
574,-0.6976081,-1.9926424,-0.2284636
584,-0.6010914,-2.0427334,-0.26145032
593,-0.4605924,-2.1050417,-0.29443705
606,-0.16615535,-2.239432,-0.40317106
613,-0.16615535,-2.239432,-0.40317106
624,-0.073303826,-2.3286183,-0.44593164
633,-0.013439035,-2.4422393,-0.48502702
644,0.2284636,-2.6829202,-0.6169739
654,0.3921755,-2.7525587,-0.6560693
665,0.59864795,-2.824641,-0.6291912
674,0.81489426,-2.8478537,-0.5852089
685,0.95539325,-2.9089403,-0.5497787
695,1.0555751,-2.9810224,-0.5705481
707,1.073901,-2.9565878,-0.6218608
715,1.0005972,-2.9492574,-0.5900958
725,0.8918633,-2.9565878,-0.50579643
735,0.69027776,-2.918714,-0.44715336
745,0.4251622,-2.8674014,-0.41905355
755,0.19058995,-2.7977629,-0.4202753
766,-0.034208454,-2.7000244,-0.41783184
776,-0.23701571,-2.6108382,-0.3933972
786,-0.35063666,-2.4947736,-0.3933972
795,-0.38362336,-2.3457224,-0.40683624
806,-0.34574974,-2.221106,-0.38973203
815,-0.2443461,-2.0964894,-0.36285394
824,-0.13805555,-1.9474384,-0.34330627
834,-0.06719518,-1.7886134,-0.30543262
848,0.0061086523,-1.6371188,-0.26145032
854,0.07574729,-1.4807373,-0.24312437
865,0.13805555,-1.3170254,-0.24923302
874,0.21991149,-1.17897,-0.24556783
886,0.3200934,-1.0665708,-0.22113322
895,0.39584067,-0.9651671,-0.19425514
907,0.4166101,-0.8698721,-0.1563815
915,0.3933972,-0.77946407,-0.096516706
927,0.34330627,-0.68416905,-0.018325957
936,0.2761111,-0.5864306,0.02443461
