49,0.10055647,-0.079008654,-0.090979666
49,-7.8984714,-0.06943185,-4.6160207
49,-0.023942016,-0.04309563,-0.15322891
49,-0.047884032,-0.05267244,-0.18195933
71,-0.050278235,-0.05746084,-0.22984336
71,-0.05746084,-0.06703765,-0.28491
77,-0.050278235,-0.06943185,-0.33279404
83,-0.035913024,-0.06943185,-0.36631286
93,-0.021547815,-0.06464344,-0.38067806
104,-0.009576807,-0.05746084,-0.37110126
114,-0.007182605,-0.04309563,-0.33997664
125,0.0,-0.031124622,-0.2896984
134,-0.009576807,-0.01436521,-0.23223756
150,-0.023942016,-0.01436521,-0.17238252
155,-0.6631939,0.24660277,2.9616275
163,-0.05746084,0.22026655,1.1611878
174,-0.45010993,0.0,-1.0342951
185,-0.260968,0.39983168,0.51475334
194,-0.17717093,0.22026655,0.12449849
205,-0.545878,-0.5267244,-0.44771573
214,-0.076614454,0.1436521,-0.320823
224,-0.08140286,0.40940848,-0.15083471
234,-0.33518824,0.37110126,-0.34237084
246,-0.36391866,0.1436521,-0.33997664
254,-0.20829555,0.10055647,-0.33039984
264,0.079008654,-0.16519992,-0.641646
275,-0.007182605,-0.14604631,-0.79487497
285,-0.22744916,-0.05267244,-0.81402856
294,-0.20829555,-0.34955344,-1.1085154
306,-0.24660277,-0.39743748,-1.1923125
314,-0.24181437,-0.2753332,-1.3838485
325,-0.11492168,-0.45968673,-1.9656396
335,-0.09816227,-0.40940848,-2.0350714
345,-0.055066638,-0.320823,-1.6184803
354,0.10295067,-0.14844051,-1.2042835
366,0.38307226,-0.1412579,-0.94570965
375,0.6536171,-0.36870706,-0.79726917
385,0.78529817,-0.48123455,-0.878672
395,0.89543146,-0.58418524,-1.0366893
405,0.842759,-0.5434838,-1.2904748
415,0.7685388,-0.4141969,-1.460463
426,0.59855044,-0.272939,-1.5562311
435,0.581791,-0.39025488,-1.757344
446,0.37828386,-0.62728083,-1.9129672
455,0.17717093,-0.47405192,-1.7357962
465,0.1340753,-0.35673606,-1.6903064
475,0.1316811,-0.62249243,-2.291251
486,0.06464344,-0.78050977,-2.6910827
495,-0.10534488,-0.6584055,-3.550601
506,-0.24899697,-0.80445176,-4.2664676
515,-0.45968673,-0.61291564,-5.023035
525,-0.48841715,-1.0366893,-6.0597243
535,-0.7469909,-0.63206923,-5.4659624
548,-0.91219085,-0.19632454,-4.853047
555,-0.94810385,0.021547815,-3.53863
565,-0.7422025,0.05746084,-2.6503813
575,-0.21308395,-0.92176765,-2.3942018
585,0.1364695,-1.6663644,-1.9057846
595,0.4285621,-2.099715,-1.9967642
606,0.51954174,-2.1260512,-1.3455414
615,0.4213795,-1.7836803,-1.7166426
625,0.30885202,-1.7142484,-1.2330139
635,0.1364695,-0.81163436,-0.6584055
646,-0.29688102,-0.11971009,-0.78769237
655,-0.6392518,0.35434186,-0.32800564
666,-1.0103531,0.80445176,-0.30885202
675,-1.1444284,0.6943185,0.40940848
685,-1.2904748,1.0007763,1.3024458
695,-1.3742718,0.8714894,1.8219875
705,-1.460463,0.46447513,2.4301147
715,-1.6232687,0.6727707,3.3614593
726,-1.8435353,1.4772224,3.7612908
735,-1.9369092,1.7022774,4.050989
746,-2.0685902,1.6687586,3.7229836
755,-2.1284454,1.3790601,3.6774938
765,-2.231396,1.4580688,3.9815574
776,-2.1523874,1.7022774,4.185065
787,-2.0709844,1.6041151,3.4979286
795,-1.8076223,1.151611,3.4644098
806,-1.6472107,1.5442601,3.229778
815,-1.5634137,1.8459295,3.052607
825,-1.5131354,1.5610195,2.7222073
835,-1.4628572,1.4221559,2.4013844
848,-1.42455,1.496376,1.9560628
855,-1.2880806,1.2808979,1.6663644
867,-1.1731589,1.3718776,1.3144168
878,-0.9696517,1.2665327,1.091756
887,-0.81642276,1.316811,1.103727
897,-0.6631939,1.3862427,1.091756
908,-0.5506664,1.1707647,0.79487497
919,-0.48841715,0.7206547,0.4357447
930,-0.35194764,0.7445967,0.39025488
939,-0.3878607,0.50038815,0.06943185
949,-0.2873042,0.31364042,-0.021547815
961,-0.1604115,0.45010993,-0.09816227
971,-0.074220255,0.39743748,-0.19632454
979,0.15801731,0.4405331,-0.1364695
989,0.016759412,0.0023942017,-0.17717093
1002,0.04309563,-0.33039984,-0.4429273
1011,0.11731588,-0.6440403,-0.51954174
1018,0.04070143,-0.7469909,-0.581791
1032,0.17477672,-0.6631939,-0.45729253
1038,0.33039984,-0.45250413,-0.4237737
1050,0.320823,-0.3854665,-0.272939
1058,0.272939,-0.23223756,-0.23702596
1069,0.3184288,-0.12928689,-0.2753332
1077,0.30885202,-0.17238252,-0.37349546
1092,0.28491,-0.4237737,-0.5410896
1099,0.28491,-0.4237737,-0.59136784
1109,0.37110126,-0.23463176,-0.7326257
1120,0.37588966,-0.31603462,-0.62728083
1128,0.37110126,-0.29448682,-0.5650316
1139,0.37110126,-0.36631286,-0.49320555
1151,0.40701428,-0.29927522,-0.40701428
1157,0.3854665,-0.32561144,-0.36631286
1169,0.31603462,-0.2753332,-0.33039984
1179,0.21787235,-0.110133275,-0.2873042
1190,0.17717093,0.031124622,-0.22266077
1199,0.17956513,0.10534488,-0.30885202
1211,0.24899697,0.031124622,-0.2825158
1219,0.2705448,0.06464344,-0.320823
1229,0.2825158,0.18674773,-0.33518824
1239,0.2801216,0.18195933,-0.33758244
1251,0.18195933,0.2753332,-0.33279404
1259,0.12928689,0.20350714,-0.2896984
1271,0.15322891,0.22744916,-0.30645782
1280,0.12449849,0.093373865,-0.25139117
1287,0.15322891,0.1604115,-0.25139117
1299,0.17717093,0.15322891,-0.08140286
1309,0.21308395,0.093373865,-0.05746084
1321,0.21308395,0.11731588,-0.090979666
1332,0.050278235,0.17717093,-0.0023942017
1340,0.1316811,0.12449849,-0.007182605
1351,0.17238252,0.21787235,-0.06464344
1360,0.17956513,0.28491,-0.19393034
1368,0.22266077,0.15322891,-0.19153613
1379,0.15801731,0.18435353,-0.15083471
1389,0.12449849,0.12210429,-0.19153613
1396,0.1412579,0.090979666,-0.093373865
1407,0.110133275,0.047884032,-0.06464344
1419,0.10534488,0.01436521,-0.076614454
1427,0.1340753,-0.08619126,-0.15801731
1439,0.18195933,-0.05267244,-0.08619126
1449,0.090979666,-0.011971008,-0.17238252
1458,0.12928689,-0.019153614,-0.21547815
1467,0.20829555,0.08379706,-0.11971009
1479,0.19632454,0.04309563,-0.17717093
1488,0.110133275,-0.0023942017,-0.14844051
1498,0.12210429,0.02873042,-0.1340753
1509,0.1604115,0.079008654,-0.095768064
1518,0.05267244,-0.11492168,-0.12928689
1529,0.007182605,-0.20111294,-0.079008654
1537,0.059855044,-0.14844051,-0.09816227
1549,0.02873042,-0.18674773,-0.18674773
1558,0.047884032,0.019153614,-0.21308395
1569,0.076614454,0.074220255,-0.095768064
1581,0.079008654,0.15801731,-0.055066638
1589,0.007182605,0.059855044,0.09816227
1599,-0.05746084,-0.090979666,0.01436521
