14,0.06464344,0.047884032,-0.12449849
56,-9.452309,5.0062757,13.029245
56,-0.29688102,-0.1412579,-0.16759412
56,-0.48362875,-0.23223756,-0.107739076
56,-0.34715924,-0.038307227,-0.016759412
80,-0.10534488,-0.02873042,-0.08619126
80,-0.07182605,-0.107739076,-0.093373865
95,-0.18435353,-0.25139117,-0.29209262
95,-0.12449849,-0.29209262,-0.35913026
102,0.007182605,-0.22026655,-0.46686932
112,0.04070143,-0.21068975,-0.2801216
124,0.107739076,-0.24899697,-0.272939
132,0.095768064,-0.34237084,-0.29927522
143,0.260968,-0.50517654,-0.11731588
152,0.33758244,-0.557849,-0.18435353
162,0.37349546,-0.63206923,-0.1412579
172,0.38067806,-0.6703765,-0.33518824
183,0.33518824,-0.50996494,-0.272939
193,0.34476504,-0.31603462,-0.35194764
203,0.38307226,-0.05267244,-0.36870706
213,0.23702596,-0.009576807,-0.22744916
225,0.15322891,-0.15322891,-0.32321724
233,0.1388637,-0.22505496,-0.30885202
244,0.11492168,-0.6871359,-0.33518824
253,0.29688102,-0.7015011,-0.20111294
262,0.34955344,-0.44532153,-0.23223756
273,0.30406362,-0.050278235,-0.29209262
283,0.23463176,0.36870706,-0.30645782
294,0.033518825,0.37110126,-0.30645782
304,-0.16280572,0.18674773,-0.31603462
312,-0.18914193,-0.15083471,-0.29448682
323,-0.09816227,-0.7469909,-0.41180268
332,0.04070143,-1.1204864,-0.4405331
343,0.14604631,-1.2282255,-0.25617957
352,0.090979666,-1.1755531,-0.4237737
364,0.079008654,-0.7733272,-0.4237737
372,0.011971008,-0.45729253,-0.5315128
383,-0.055066638,-0.25617957,-0.60573304
393,-0.019153614,-0.011971008,-0.8523358
402,-0.02633622,0.08140286,-1.0414777
412,-0.019153614,-0.023942016,-0.92416185
425,0.07182605,-0.40222588,-1.0199299
432,0.038307227,-0.92655605,-0.79248077
443,0.15562311,-1.5682021,-0.641646
452,0.15083471,-2.0805612,-0.58897364
463,0.047884032,-2.1452048,-0.5746084
473,0.15083471,-1.8507179,-0.6751649
484,0.25139117,-1.2449849,-1.0342951
494,0.20829555,-0.44771573,-1.3215994
504,0.18195933,0.23702596,-1.6783354
514,0.1316811,0.6584055,-1.9536686
525,0.23463176,1.0989386,-2.255338
534,0.1364695,1.0414777,-2.4420857
544,0.055066638,0.56982,-2.6719291
553,0.10534488,0.20829555,-2.6384103
564,0.090979666,0.16519992,-2.7269957
575,0.12928689,-0.17477672,-2.9520507
589,0.033518825,-0.60812724,-2.930503
595,-0.01436521,-1.0031705,-2.932897
606,0.0,-1.7190368,-2.9472623
618,0.007182605,-2.2002714,-2.693477
625,0.10055647,-2.6767175,-2.4827871
634,0.08619126,-2.8083985,-1.9919758
644,0.007182605,-2.456451,-1.3838485
654,-0.047884032,-2.1260512,-1.1180922
664,-0.047884032,-1.8459295,-1.2162545
675,-0.02633622,-2.2050598,-1.5227122
685,-0.047884032,-2.9113493,-1.6352397
695,-0.17238252,-2.9735985,-1.6831238
705,-0.22266077,-2.4756045,-1.8698715
715,-0.17717093,-2.2577322,-1.99437
729,-0.22026655,-1.9416976,-1.8291701
736,-0.21547815,-2.1452048,-1.9321208
746,-0.15083471,-2.540248,-1.7741034
755,-0.21787235,-2.3391352,-1.352724
766,-0.32321724,-2.6599581,-1.5442601
775,-0.33758244,-2.7126305,-1.6543933
787,-0.2873042,-2.4540567,-2.0231004
795,-0.260968,-2.3918076,-2.1452048
804,-0.22266077,-1.9967642,-2.006341
814,-0.1316811,-2.078167,-2.1906946
827,-0.18195933,-2.1547816,-2.360683
835,-0.44532153,-1.9536686,-2.0614076
846,-0.641646,-1.7166426,-1.9416976
855,-0.6536171,-2.1643584,-2.2649148
866,-0.641646,-1.9776106,-1.9991584
876,-0.6392518,-2.1092918,-2.1883004
886,-0.58897364,-2.5594015,-2.2122424
897,-0.581791,-1.9369092,-1.6352397
909,-0.5410896,-0.7158663,-1.103727
917,-0.39025488,0.18674773,-0.5626374
928,-0.079008654,1.0773908,-0.09816227
936,0.25617957,1.4030021,-0.20111294
946,0.44532153,1.4293385,-0.1412579
956,0.39504328,1.9608512,0.37349546
969,0.2873042,2.4875755,0.7350199
975,0.1412579,2.681506,0.9696517
987,0.11252748,3.040636,1.3120226
998,0.15083471,3.5769374,1.520318
1007,0.10055647,3.466804,1.1540052
1020,-0.05267244,3.3973722,0.9792285
1034,-0.18195933,3.572149,0.92655605
1038,-0.4141969,3.857059,1.2497733
1047,-0.60094464,4.146757,1.1731589
1056,-0.60812724,4.5418005,1.6879122
1066,-0.6823475,4.3382936,1.412579
1076,-0.4189853,3.9360676,1.2378023
1089,-0.47884035,3.4141316,0.9504981
1095,-0.5243302,2.9233203,0.7350199
1105,-0.51714754,2.5929205,0.50517654
1115,-0.5770026,2.492364,0.29688102
1126,-0.44771573,2.5881321,0.30406362
1136,-0.36391866,3.0334535,0.34237084
1147,-0.3184288,2.944868,0.22984336
1156,-0.15562311,2.9233203,0.4261679
1166,-0.1364695,2.6527755,0.2657564
1175,-0.20350714,2.3558946,0.24899697
1185,-0.25617957,2.0135236,0.12689269
1196,-0.22505496,1.4939818,-0.110133275
1207,-0.23223756,1.2210429,-0.21308395
1216,-0.18195933,0.8571242,-0.50038815
1228,-0.11731588,0.50517654,-0.82360536
1236,-0.050278235,0.30406362,-0.78290397
1246,0.0,0.37828386,-0.7685388
1256,-0.0047884034,0.20590134,-0.81642276
1268,0.02633622,0.40940848,-0.59855044
1276,0.02873042,0.5650316,-0.49320555
1287,0.093373865,0.5291186,-0.51714754
1299,0.16519992,0.50517654,-0.6703765
1307,0.17717093,0.10055647,-1.0031705
1317,0.14844051,-0.22744916,-1.1420342
1330,0.22984336,-0.2633622,-1.0989386
1337,0.15562311,-0.6775591,-1.2066777
1347,0.24660277,-0.6607997,-0.9888053
1359,0.30645782,-0.37349546,-0.7422025
1369,0.33279404,-0.24899697,-0.6440403
1379,0.34955344,-0.11252748,-0.49559975
1389,0.38307226,0.045489833,-0.46447513
1397,0.33518824,0.062249243,-0.61530983
1409,0.29209262,-0.2681506,-0.7637503
1417,0.35913026,-0.3854665,-0.7685388
1428,0.37349546,-0.4357447,-0.7493851
1438,0.3878607,-0.44771573,-0.6727707
1451,0.40462008,-0.46926352,-0.545878
1458,0.34715924,-0.37588966,-0.37588966
1469,0.30885202,-0.22984336,-0.21787235
1479,0.260968,-0.23702596,-0.06703765
1487,0.25617957,-0.21547815,-0.090979666
1508,0.23223756,-0.10295067,-0.23702596
1508,0.2633622,-0.11971009,-0.32800564
1518,0.2657564,-0.038307227,-0.24899697
1528,0.34715924,-0.045489833,-0.2681506
1537,0.36631286,-0.093373865,-0.3184288
1549,0.24899697,-0.093373865,-0.2657564
1558,0.23223756,-0.079008654,-0.2801216
1569,0.21547815,0.08619126,-0.29927522
1579,0.17238252,0.1412579,-0.23463176
1588,0.12449849,0.090979666,-0.25617957
1602,0.17717093,0.23702596,-0.16280572
