30,-2.9161377,-1.7286136,9.289502
30,-2.9161377,-1.7525556,9.246407
61,-2.8658595,-1.7597382,9.210494
61,-2.8203697,-1.7477672,9.248801
61,-2.7844565,-1.733402,9.320627
78,-2.7629087,-1.7190368,9.406818
78,-2.743755,-1.7046716,9.495404
86,-2.7365725,-1.6950948,9.572019
96,-2.7389667,-1.6927006,9.622296
106,-2.741361,-1.697489,9.636662
117,-2.743755,-1.70946,9.61272
126,-2.741361,-1.7286136,9.555259
137,-2.731784,-1.7501614,9.469068
146,-2.7126305,-1.7717092,9.3661175
157,-2.2337902,-3.7780502,-0.40940848
166,-1.9800048,-2.372654,6.349423
176,-2.2122424,-1.8004397,10.364499
186,-2.336741,-1.8866309,10.812215
198,-2.4875755,-2.078167,9.442732
206,-2.5785553,-2.2888567,8.243237
217,-2.3630772,-1.9919758,8.535329
226,-2.5306711,-1.8267759,9.064447
237,-2.5881321,-1.733402,8.710106
247,-2.657564,-1.7908629,8.453926
259,-2.6288335,-1.8602947,8.348581
267,-2.6192567,-1.7310078,8.305486
277,-2.5761611,-1.5682021,8.104373
286,-2.4827871,-1.5490485,7.668628
298,-2.6408045,-1.5777789,7.989451
307,-2.6647465,-2.516306,7.560889
318,-2.542642,-3.490746,7.501034
327,-2.3918076,-4.525041,7.2783732
337,-2.291251,-4.817134,7.40766
348,-2.2170308,-5.269638,7.3406224
358,-2.3199813,-5.4420204,7.225701
367,-2.4708161,-5.755661,6.646304
378,-2.4756045,-5.973533,6.361394
387,-2.4492683,-6.5002575,5.8825536
397,-2.492364,-6.8282633,5.305551
407,-2.5139117,-7.201759,4.7189717
418,-2.5713725,-7.524976,3.7205894
427,-2.693477,-7.941567,3.110068
439,-2.7461493,-9.56723,2.2960393
447,-2.4061728,-11.097125,1.5155296
458,-2.1068976,-11.614272,1.3623008
467,-2.0326772,-11.554418,1.2808979
477,-2.1906946,-10.251971,1.5107412
487,-2.3223755,-9.356541,0.92895025
498,-2.5378537,-8.372523,0.15083471
507,-2.5953147,-8.544906,-1.0726024
518,-2.4947581,-8.959103,-2.0111294
527,-2.1978772,-10.469844,-3.1603463
537,-2.042254,-12.53604,-2.6024973
548,-2.195483,-11.987768,-2.3391352
559,-2.5785553,-11.034876,-2.5091233
568,-2.7509377,-10.010158,-3.028665
580,-2.801216,-8.985439,-3.4284968
589,-2.6431987,-8.62152,-3.9384618
600,-2.3750482,-8.901642,-4.4196963
610,-2.1428106,-9.303867,-4.747702
621,-2.0231004,-9.291897,-4.912902
630,-2.0805612,-9.088389,-5.183447
639,-2.2242134,-8.884883,-5.475539
649,-2.207454,-8.851364,-5.8825536
660,-2.1428106,-8.980651,-6.2512608
669,-2.006341,-9.406818,-6.241684
681,-1.8459295,-9.710882,-6.5241995
689,-1.8171991,-9.782708,-6.4667387
699,-1.8866309,-9.739613,-6.612785
709,-2.123657,-9.5385,-7.065289
720,-2.3463178,-9.452309,-7.4962454
730,-2.2936451,-9.380483,-7.6829934
