21,1.8052281,-5.8825536,-7.431602
60,1.769315,-5.896919,-7.429208
60,1.7405846,-5.925649,-7.5082164
61,1.7405846,-5.9543796,-7.6231384
61,1.7621324,-5.9687448,-7.7189064
80,1.7956513,-5.971139,-7.7787614
80,1.8267759,-5.9663506,-7.809886
87,1.8531121,-5.9543796,-7.81228
96,1.8818425,-5.932832,-7.776367
105,1.9009962,-5.9064956,-7.702147
116,1.9081788,-5.8801594,-7.603985
126,1.9009962,-5.861006,-7.501034
137,1.8794483,-5.849035,-7.417237
145,1.8459295,-5.849035,-7.36217
155,1.2138603,-6.955156,-5.6096144
165,1.4437037,-7.735666,-11.48738
177,1.946486,-6.955156,-11.568783
186,2.099715,-6.019023,-8.755595
197,1.9991584,-5.6215854,-6.6295447
206,1.9871874,-5.781997,-6.9024835
216,2.0494366,-6.0884547,-7.9104424
226,2.054225,-5.9543796,-7.872135
237,2.2481554,-5.896919,-7.374141
245,2.171541,-5.9543796,-7.5561004
256,2.1906946,-6.0980315,-7.908048
266,2.3295584,-6.126762,-7.6135616
277,2.3175871,-6.265626,-7.632715
289,2.372654,-6.4044895,-7.9870567
298,2.5139117,-6.4906807,-8.061277
306,2.5689783,-6.564901,-8.204929
316,2.6024973,-6.7492547,-8.549694
326,2.5330653,-6.754043,-8.604761
337,2.5187001,-6.76362,-8.731653
346,2.5210943,-6.8067155,-8.74123
357,2.3391352,-6.849811,-8.59279
365,2.3630772,-7.0844426,-8.858546
376,2.3391352,-7.668628,-9.3661175
388,2.2649148,-7.606379,-9.490616
397,2.2697031,-7.5848308,-9.648633
407,2.3127987,-7.5106106,-9.825804
418,2.4061728,-7.5920134,-10.290278
427,2.4396915,-7.764396,-10.884041
437,2.2936451,-7.515399,-10.802638
448,2.2290018,-7.52737,-10.8864355
458,2.2864625,-7.2783732,-10.670957
468,2.5330653,-6.967127,-10.15381
479,2.8107927,-7.2089415,-10.000581
487,3.0597897,-7.3190746,-9.80665
499,3.1986535,-7.050924,-8.966286
507,3.3375173,-6.8905125,-8.784326
517,3.572149,-6.3925185,-8.281544
527,3.6990416,-6.241684,-7.6111674
539,3.8738184,-6.1004257,-7.469909
546,3.9456444,-6.2512608,-7.9702973
556,4.0557775,-5.78918,-7.7931266
566,3.9456444,-5.21936,-7.3190746
576,4.06296,-5.109226,-7.1610575
586,4.2664676,-5.21936,-6.667852
598,4.414908,-4.7189717,-5.841852
606,4.5681367,-4.912902,-5.849035
616,4.7620673,-4.8865657,-5.5976434
628,4.903325,-4.7644615,-5.650316
637,4.9536033,-4.912902,-5.9807158
651,5.0613422,-4.5537715,-5.482722
659,5.2169657,-4.2042184,-5.4180784
668,5.4204726,-4.2640734,-5.044583
676,5.571307,-3.7660792,-4.2185836
686,5.662287,-3.5817258,-3.7253778
697,5.7867856,-3.5984852,-3.0597897
706,5.837064,-3.1555579,-2.743755
717,5.935226,-3.6104562,-3.3255463
726,6.0525417,-3.9240966,-3.394978
736,6.3182983,-3.5673606,-3.3614593
746,6.409278,-3.9959226,-3.4356794
756,6.622362,-3.821146,-3.2345665
766,6.8426285,-3.2154129,-2.6264393
777,6.8545995,-2.633622,-2.1667526
