60,0.15149458,0.14538592,-0.06719518
60,0.0036651916,-0.27977628,-0.2687807
60,-0.07941248,-0.4288274,-0.29443705
60,0.039095376,0.32742378,0.08552113
60,0.010995574,0.32620203,0.112399206
87,-0.036651913,0.13683382,0.059864793
87,-0.056199603,-0.039095376,0.0012217305
90,-0.05009095,-0.042760566,-0.0012217305
98,-0.04153884,-0.018325957,-0.007330383
108,-0.043982297,-0.0012217305,-0.004886922
119,-0.043982297,0.007330383,-0.0036651916
128,-0.036651913,0.02443461,-0.007330383
139,-0.028099801,0.04153884,-0.009773844
148,-0.02076942,0.04886922,-0.018325957
158,-0.02687807,0.056199603,-0.03176499
168,-0.021991149,0.07819075,-0.05497787
181,-0.018325957,0.12461651,-0.07452556
188,-0.02321288,0.18692477,-0.08674286
200,-0.017104227,0.23090707,-0.095294975
209,-0.012217305,0.2932153,-0.096516706
218,0.0061086523,0.36774087,-0.12339478
228,0.02076942,0.45204028,-0.20647246
240,-0.009773844,0.53023106,-0.32620203
248,-0.09162979,0.6597345,-0.4373795
258,-0.172264,0.8552113,-0.5839872
269,-0.21868975,1.0115929,-0.71593404
279,-0.111177474,1.1386528,-0.82833326
288,-0.13561209,1.91323,-1.1178834
299,-0.47525316,2.1294763,-1.2889256
308,-0.6206391,-0.16371189,-0.8784242
318,-0.57787853,-0.0036651916,-0.54611355
328,-0.57543504,1.4538593,-0.7330383
339,-0.41783184,1.9730947,-0.9822713
348,-0.12950343,2.180789,-0.9944886
359,0.1600467,2.4019222,-0.9419542
368,0.30787608,2.4263568,-0.9443977
378,0.27122417,2.4251351,-0.9419542
388,0.14538592,2.533869,-0.9211848
398,0.08674286,2.670703,-0.8979719
410,0.10140363,2.787989,-0.89552844
421,0.07574729,2.9272664,-0.8894198
430,0.040317107,3.0298917,-0.8368854
441,0.028099801,3.073874,-0.75136423
450,0.10995574,3.0677652,-0.675617
460,0.2565634,3.0860913,-0.6377433
470,0.46914452,3.1398473,-0.61208695
480,0.689056,3.2119296,-0.6010914
489,0.86742866,3.2522466,-0.59498274
499,0.9578367,3.2656856,-0.5839872
509,1.0091494,3.2253685,-0.5656612
520,1.0189233,3.182608,-0.56077427
530,1.0201449,3.1435125,-0.54733527
542,0.9957104,3.114191,-0.5510005
551,0.9089675,3.0836477,-0.5900958
562,0.77457714,3.0677652,-0.6230826
574,0.6365216,3.0445523,-0.6072
583,0.5766568,2.9810224,-0.5852089
594,0.5119051,2.9297097,-0.5876524
604,0.48991394,2.8747318,-0.593761
611,0.4202753,2.8112018,-0.593761
623,0.3652974,2.7281241,-0.5815437
630,0.32375857,2.6120598,-0.5729916
642,0.31398472,2.3628268,-0.52412236
652,0.31398472,2.3628268,-0.52412236
664,0.36774087,2.043955,-0.49235737
672,0.3921755,1.8435913,-0.4569272
682,0.36285394,1.6481144,-0.43860126
691,0.2883284,1.4758505,-0.39461896
706,0.2406809,1.3048081,-0.35063666
711,0.19181168,1.1362094,-0.3286455
724,0.16493362,0.99082345,-0.29810223
735,0.13927728,0.8454375,-0.27366763
746,0.09407325,0.70371675,-0.26145032
756,0.042760566,0.5681047,-0.23701571
763,0.013439035,0.41050145,-0.21502456
772,-0.03176499,0.27366763,-0.18570304
784,-0.07941248,0.16371189,-0.14538592
793,-0.13316862,0.058643065,-0.12583824
802,-0.19058995,-0.02321288,-0.10262536
811,-0.21991149,-0.09773844,-0.06719518
824,-0.22968534,-0.17348573,-0.034208454
832,-0.2321288,-0.2284636,-0.0012217305
846,-0.24190263,-0.27122417,0.029321533
852,-0.267559,-0.30909783,0.040317107
863,-0.31398472,-0.33964106,0.04520403
873,-0.36774087,-0.3481932,0.056199603
883,-0.41905355,-0.3408628,0.06719518
893,-0.47769663,-0.32375857,0.05497787
905,-0.5815437,-0.26633725,0.05497787
914,-0.6939429,-0.204029,0.064751714
923,-0.7965683,-0.16371189,0.04886922
932,-0.82344633,-0.13805555,0.035430185
944,-0.7330383,-0.15760323,0.03176499
952,-0.55955255,-0.18692477,0.018325957
964,-0.36896262,-0.18081611,0.004886922
974,-0.21624629,-0.15515977,-0.0036651916
984,-0.10995574,-0.13194689,-0.017104227
994,-0.043982297,-0.095294975,-0.03176499
1003,0.008552114,-0.058643065,-0.04153884
1013,0.042760566,-0.02687807,-0.05131268
1023,0.07819075,-0.012217305,-0.05497787
1033,0.111177474,-0.002443461,-0.061086524
1045,0.15515977,0.004886922,-0.058643065
1054,0.20769419,0.0036651916,-0.056199603
1065,0.25289822,0.002443461,-0.059864793
1075,0.267559,0.013439035,-0.057421334
1084,0.2406809,0.037873644,-0.04886922
1096,0.17348573,0.058643065,-0.042760566
1104,0.08307768,0.064751714,-0.039095376
1115,0.0012217305,0.073303826,-0.02687807
1124,-0.036651913,0.0720821,-0.017104227
1134,-0.035430185,0.06841691,-0.010995574
1147,0.008552114,0.056199603,-0.002443461
1152,0.07941248,0.032986723,0.0036651916
1161,0.14782938,0.018325957,0.012217305
1175,0.19792034,0.007330383,0.019547688
1186,0.20158553,0.0012217305,0.017104227
1194,0.16737708,0.014660766,0.02321288
1205,0.11362094,0.02076942,0.02687807
1211,0.05497787,0.015882496,0.03176499
1222,0.017104227,0.012217305,0.034208454
1231,0.018325957,-0.004886922,0.032986723
1244,0.059864793,-0.021991149,0.036651913
1252,0.119729586,-0.04886922,0.037873644
1263,0.16615535,-0.058643065,0.029321533
1271,0.17348573,-0.05375614,0.02443461
1282,0.12339478,-0.040317107,0.02443461
1293,0.030543262,-0.02443461,0.02321288
1304,-0.073303826,-0.0036651916,0.015882496
1313,-0.15027285,0.010995574,0.012217305
1325,-0.172264,0.010995574,0.008552114
1333,-0.15027285,0.007330383,0.002443461
1344,-0.087964594,0.0061086523,-0.002443461
1352,-0.017104227,0.004886922,-0.012217305
1363,0.036651913,0.02076942,-0.013439035
1374,0.073303826,0.019547688,-0.013439035
1385,0.0842994,0.019547688,-0.017104227
1394,0.08552113,0.02443461,-0.013439035
1404,0.062308256,0.029321533,-0.009773844
1414,0.02321288,0.039095376,-0.008552114
1424,-0.015882496,0.043982297,-0.0061086523
