19,-0.042760566,-0.057421334,0.02321288
54,-0.042760566,-0.057421334,0.02321288
54,0.15882497,0.14660765,-0.058643065
54,0.039095376,-0.24801129,-0.26633725
55,-0.08674286,-0.40561453,-0.30176744
77,0.039095376,0.37507126,0.06963864
77,0.02443461,0.38728857,0.089186326
83,-0.015882496,0.19792034,0.036651913
89,-0.04153884,0.015882496,-0.017104227
99,-0.040317107,0.010995574,-0.014660766
110,-0.019547688,0.019547688,-0.017104227
120,0.014660766,0.014660766,-0.02076942
131,0.040317107,0.007330383,-0.02076942
140,0.039095376,0.019547688,-0.02321288
156,-0.04886922,0.056199603,-0.02687807
161,-0.04886922,0.056199603,-0.02687807
169,0.014660766,0.047647487,-0.009773844
180,-0.09407325,0.030543262,0.009773844
191,-0.08307768,0.0036651916,-0.013439035
199,-0.032986723,-0.004886922,0.004886922
211,0.029321533,-0.021991149,-0.0036651916
219,0.09407325,0.017104227,-0.018325957
230,0.087964594,0.05131268,-0.007330383
240,0.030543262,0.052534413,0.004886922
252,-0.017104227,0.042760566,0.004886922
260,-0.036651913,0.037873644,0.002443461
270,-0.047647487,0.064751714,-0.009773844
281,-0.06352998,0.112399206,-0.021991149
290,-0.073303826,0.13927728,-0.02321288
300,-0.080634214,0.16249016,-0.02687807
312,-0.095294975,0.21991149,-0.037873644
320,-0.087964594,0.2687807,-0.05131268
331,-0.09773844,0.32986724,-0.073303826
341,-0.13316862,0.4288274,-0.09407325
351,-0.12095132,0.49602258,-0.10140363
360,-0.061086524,0.52778757,-0.08552113
372,0.05131268,0.5534439,-0.06963864
381,0.18203785,0.5876524,-0.06963864
391,0.32498032,0.63407815,-0.065973446
400,0.453262,0.68661255,-0.065973446
411,0.5314528,0.7415904,-0.07452556
421,0.5412266,0.8051204,-0.0842994
432,0.52656585,0.86620694,-0.09407325
441,0.54244834,0.9224065,-0.1001819
452,0.5693264,1.0054842,-0.1282817
461,0.6035349,1.0910053,-0.16737708
471,0.66828656,1.1508701,-0.17715092
481,0.7147123,1.2327261,-0.20769419
492,0.70249504,1.3548992,-0.27122417
501,0.6621779,1.491733,-0.31764993
511,0.54611355,1.6615535,-0.37140608
521,0.3885103,1.8240436,-0.42149702
531,0.19914207,2.0182989,-0.48991394
541,-0.04886922,2.2858577,-0.56321776
