35,0.1316811,-0.29448682,-0.15562311
35,-9.260772,4.6471453,12.91193
39,0.1316811,0.24899697,-0.25617957
41,0.12210429,0.2705448,-0.15083471
63,0.06943185,0.050278235,-0.21787235
63,0.01436521,0.04309563,-0.1412579
71,0.06464344,0.2753332,-0.06703765
81,0.17717093,-0.22744916,-0.062249243
91,0.20111294,-0.11971009,-0.074220255
101,0.09816227,-0.11971009,-0.088585466
112,0.02633622,-0.090979666,-0.17956513
122,0.10295067,0.1388637,-0.1316811
131,0.22505496,0.61052144,-0.06464344
142,0.0023942017,-0.25139117,-0.29448682
152,0.074220255,-0.06464344,-0.260968
163,-0.088585466,0.22266077,-0.22505496
171,-0.08379706,0.20111294,-0.15562311
182,0.047884032,0.079008654,-0.12689269
191,0.0,0.01436521,-0.14844051
201,0.011971008,0.009576807,-0.23223756
212,0.04070143,0.011971008,-0.21068975
222,-0.0023942017,0.11971009,-0.1388637
231,0.007182605,0.12449849,-0.1604115
242,-0.050278235,0.08140286,-0.08379706
251,0.08140286,0.093373865,-0.16280572
264,0.14844051,-0.016759412,-0.12449849
271,0.1388637,-0.05746084,-0.11731588
282,0.08140286,-0.079008654,-0.17477672
292,0.11971009,0.011971008,-0.06464344
303,0.12210429,0.059855044,-0.10295067
312,0.079008654,0.062249243,0.02873042
322,0.11252748,-0.02633622,0.16759412
332,0.15322891,0.30885202,0.17477672
342,-0.08379706,-0.18435353,0.1604115
352,0.009576807,0.05267244,0.2705448
365,-0.079008654,0.5410896,0.30166942
372,-0.11731588,0.92895025,0.17956513
382,-0.12210429,0.7541735,0.39504328
392,-0.107739076,0.40940848,0.830788
402,-0.1340753,-0.17238252,1.5346833
412,-0.4357447,-0.49559975,1.9800048
423,-0.6775591,-0.5746084,2.4708161
432,-1.1061212,-0.37110126,3.1196449
442,-1.508347,-0.20111294,2.6527755
452,-1.757344,0.031124622,1.6136919
463,-1.7501614,0.2873042,1.0654198
472,-1.376666,0.16759412,0.6703765
483,-1.3862427,-0.6584055,1.1372458
492,-1.661576,-1.472434,1.9967642
502,-1.6400281,-1.1659763,2.6767175
513,-1.5466543,-0.19632454,3.2369606
522,-1.472434,0.0047884034,3.3159695
532,-1.553837,-0.10055647,3.323152
544,-1.3814543,0.007182605,2.741361
552,-1.3263878,0.110133275,2.3080103
563,-1.2186487,-0.22744916,1.9488802
572,-1.2330139,-0.62009823,1.3670892
583,-1.2497733,-0.8834604,1.0965444
593,-1.1085154,-0.8738836,0.9840169
605,-1.0773908,-0.6799533,1.1204864
612,-1.163582,-0.80924016,1.0295067
623,-1.0773908,-0.7206547,0.60094464
634,-0.866701,-0.20350714,-0.019153614
647,-0.47165772,0.1340753,-0.8643068
655,0.05267244,0.41180268,-1.6567876
668,0.58897364,0.37588966,-2.3319526
676,0.94570965,0.31603462,-2.8874073
684,1.1492168,0.32800564,-2.741361
695,1.3718776,0.36152446,-2.9712043
705,1.2449849,0.32800564,-2.2457612
716,0.94570965,-0.23702596,-1.4772224
727,0.7326257,-0.7038953,-1.8507179
737,0.7038953,-0.6799533,-1.661576
747,0.6464345,-0.51954174,-1.6950948
755,0.50038815,-0.1340753,-2.2266076
767,0.45968673,-0.1412579,-2.645593
776,0.4429273,-0.17956513,-2.837129
788,0.5482722,-0.25378537,-2.870648
797,0.50038815,-0.2633622,-2.5570073
808,0.35913026,-0.34237084,-2.3702598
814,0.16519992,-0.21068975,-2.1547816
826,0.19632454,-0.260968,-1.9273324
837,0.15322891,-0.2896984,-1.8483237
848,0.110133275,-0.2657564,-1.8483237
854,0.12928689,-0.14604631,-2.1428106
868,0.08140286,0.107739076,-2.3654714
876,0.11971009,0.18195933,-2.4851813
885,0.17956513,0.08379706,-2.60968
896,0.22505496,0.1340753,-2.5761611
907,0.009576807,0.035913024,-2.0518308
915,-0.15801731,-0.36391866,-1.6998832
928,-0.23463176,-0.51954174,-1.4269443
937,-0.29927522,-0.48362875,-1.0845734
950,-0.2873042,-0.40701428,-0.6679823
957,-0.33997664,-0.4333505,-0.39504328
966,-0.41180268,-0.32800564,-0.32561144
977,-0.38067806,-0.12928689,-0.2825158
988,-0.39504328,0.10295067,-0.34955344
995,-0.4429273,-0.038307227,-0.50517654
1006,-0.36631286,-0.2777274,-0.61291564
1018,-0.25617957,-0.4333505,-0.61291564
1028,-0.21308395,-0.48362875,-0.29448682
1036,-0.17956513,-0.47884035,0.24420857
1048,-0.29927522,-0.40222588,0.48841715
1056,-0.2681506,-0.21068975,0.5434838
1066,-0.21308395,-0.19153613,0.5674258
1077,-0.06703765,-0.23942018,0.46926352
1086,-0.0047884034,-0.19153613,0.22984336
1100,0.06464344,0.0023942017,-0.01436521
1107,0.12928689,0.1388637,-0.08379706
1115,0.14844051,0.19871874,-0.04309563
1126,0.12928689,0.20111294,-0.08379706
1135,0.16759412,0.06464344,0.009576807
1145,0.21308395,0.02873042,0.20350714
1156,0.16759412,-0.019153614,0.23463176
1164,0.10055647,0.0,0.28491
1174,0.023942016,0.1604115,0.35673606
