27,-5.403713,-1.0965444,7.8888946
54,-5.4659624,-1.1204864,7.9583263
54,-5.303157,-1.1228806,7.979874
54,-5.2528787,-1.4197617,8.094796
74,-5.2768207,-1.7669208,7.9846625
74,-5.2121773,-2.030283,7.9631147
82,-5.1523223,-2.054225,7.929596
90,-5.046977,-1.7980455,7.824251
102,-4.9655743,-1.3718776,7.9248075
110,-5.1906295,-1.0654198,7.7907324
121,-5.267244,-1.0941502,7.762002
131,-5.2049947,-1.1947067,7.513005
142,-5.195418,-1.6089035,7.45315
150,-5.2169657,-2.1930888,7.467515
161,-5.2241483,-2.8107927,7.5561004
171,-5.0254292,-3.7852328,7.40766
181,-4.8123455,-4.2305546,7.2831616
190,-4.654328,-4.039018,7.4387846
203,-4.5633483,-3.6990416,7.369353
210,-4.642357,-3.1148565,7.2927384
221,-4.7500963,-2.8562827,7.189788
231,-4.7979803,-2.944868,6.7827735
241,-4.891354,-3.1651347,6.7133417
252,-4.9536033,-3.7325604,6.4284315
262,-4.8578353,-4.4963107,6.2991447
271,-4.7668557,-5.171476,6.167464
281,-4.841076,-5.8801594,6.0046577
290,-4.819528,-6.279991,5.518635
302,-4.867412,-6.4140663,5.291186
310,-4.8745947,-6.694188,4.6806645
322,-4.8386817,-6.7444663,4.012682
331,-4.7189717,-6.9599442,3.6272156
341,-4.6926355,-7.201759,3.4691982
351,-4.63278,-7.4124484,3.1675289
361,-4.6950297,-7.750031,2.5234885
371,-4.7740383,-8.003817,1.8124107
383,-4.8745947,-8.324639,0.94810385
391,-4.7907977,-8.913613,-0.055066638
403,-4.7668557,-9.251195,-0.8714894
411,-4.673482,-9.452309,-1.5155296
422,-4.6495395,-9.674969,-2.0614076
431,-4.5801077,-9.361329,-2.72939
443,-4.378995,-9.181764,-3.6750996
451,-4.220978,-10.079589,-4.4580035
462,-4.1946416,-10.692505,-5.279215
472,-4.1395745,-11.484985,-5.9998693
482,-4.220978,-11.384429,-5.8825536
491,-4.5082817,-10.283096,-6.007052
504,-4.685453,-9.629479,-6.5241995
512,-4.630386,-9.054871,-7.1059904
522,-4.462792,-9.01417,-7.477092
531,-4.259285,-9.150639,-7.491457
541,-3.928885,-9.485827,-7.517793
552,-3.5003228,-8.628703,-7.5800424
563,-3.1866825,-7.630321,-7.422025
571,-3.004723,-7.3071036,-7.2544312
582,-2.813187,-7.275979,-7.2664022
591,-2.528277,-7.1754227,-7.177817
605,-2.2577322,-6.9407907,-7.5944076
613,-2.0159178,-6.5146227,-7.4986396
623,-1.8986019,-6.351817,-7.541735
634,-1.7669208,-6.1243677,-7.314286
643,-1.6136919,-5.683835,-6.8809357
652,-1.4173675,-5.437232,-6.7947445
663,-1.1013328,-5.327099,-6.9168487
672,-0.79726917,-5.2504845,-7.323863
684,-0.7350199,-5.4563856,-8.106767
692,-0.7781156,-5.5880666,-9.074024
704,-1.1180922,-4.8865657,-8.983045
713,-1.328782,-4.4556093,-9.033323
722,-1.2904748,-4.465186,-8.439561
732,-0.9648633,-4.55856,-7.1826053
743,-0.48602295,-5.0397944,-6.481104
753,0.14844051,-5.7484784,-7.177817
763,0.5434838,-6.05733,-8.0684595
773,0.22026655,-5.616797,-8.626308
783,0.21308395,-5.2002063,-8.437167
793,0.47165772,-4.661511,-7.4746976
805,0.93852705,-4.55856,-6.9479733
813,1.412579,-4.596867,-7.053318
823,1.6376339,-4.9919105,-7.5441294
833,1.4987702,-5.097255,-7.165846
844,1.3934253,-4.951209,-6.8929067
854,1.4197617,-5.2624555,-6.7348895
864,1.7118542,-5.1116204,-6.505046
873,1.9201498,-5.0493712,-6.5146227
882,2.054225,-5.0637364,-6.600814
892,2.1978772,-5.046977,-6.9982514
903,1.9919758,-4.9057193,-7.261614
913,1.8555063,-4.960786,-7.644686
925,1.8171991,-4.903325,-7.61835
933,1.8148049,-5.130774,-7.302315
943,1.9895816,-5.566519,-7.216124
953,2.243367,-5.837064,-7.249643
963,2.4109612,-5.884948,-7.132327
973,2.315193,-5.9041014,-7.560889
984,2.2577322,-5.98311,-7.6829934
993,2.15957,-5.9424086,-7.477092
1005,2.2098482,-6.2249246,-7.78355
1013,2.3750482,-6.399701,-7.8793178
1022,2.4708161,-6.136339,-7.57286
1032,2.5019407,-5.961562,-7.273585
1043,2.6120741,-6.205771,-7.2089415
1051,2.6839,-6.256049,-6.993463
1061,2.6599581,-6.217742,-6.76362
1071,2.6408045,-6.265626,-6.9120603
1081,2.6743233,-6.3422403,-6.991069
1092,2.6839,-6.277597,-7.007828
1103,2.669535,-6.0118403,-6.801927
1111,2.7269957,-6.167464,-6.789956
1121,2.825158,-6.0501475,-6.6295447
1131,2.8538885,-6.2225304,-6.727707
1141,2.861071,-6.2488666,-6.7013707
1151,2.8634653,-6.327875,-6.7372837
1162,2.882619,-6.2512608,-6.8282633
1171,2.942474,-6.1100025,-6.667852
1181,2.8993783,-6.069301,-6.835446
1191,3.0095115,-6.105214,-6.6654577
1202,2.9161377,-6.0525417,-6.6415157
1215,2.9951463,-6.4523735,-6.9144545
1225,2.9903579,-6.3901243,-6.823475
1233,3.0573955,-6.0716953,-6.5960255
1244,3.074155,-6.1195793,-6.5026517
1253,3.086126,-6.184223,-6.2823853
1264,3.217807,-5.961562,-6.0477533
1274,3.2082303,-5.911284,-6.0381765
1285,3.217807,-5.901707,-6.078878
1294,3.2106245,-5.9807158,-6.217742
1306,3.2010477,-5.8801594,-6.208165
1314,3.241749,-5.7963624,-6.1507044
1324,3.2441432,-5.9807158,-6.1890116
1333,3.1890767,-6.0645127,-6.157887
1346,3.2202013,-6.0166287,-6.208165
1356,3.2082303,-5.9663506,-6.337452
1365,3.1364043,-5.839458,-6.2752028
1373,3.071761,-5.710171,-6.179435
1384,3.0885203,-5.7604494,-6.2488666
1394,3.004723,-5.9448028,-6.289568
1407,3.028665,-6.1626754,-6.517017
1413,3.0669725,-6.339846,-6.682217
1425,3.0765493,-6.385336,-6.799533
1435,3.074155,-6.4858923,-6.8689647
1445,3.1483753,-6.3589997,-6.71813
1454,3.1603463,-6.4308257,-6.694188
1466,3.1651347,-6.459556,-6.6534867
1474,3.1771057,-6.5601125,-6.5218053
1484,3.3207579,-6.603208,-6.612785
1494,3.2632968,-6.5337763,-6.679823
1506,3.3303347,-6.481104,-6.7947445
1515,3.3135753,-6.4427967,-7.117962
1527,3.3159695,-6.4284315,-7.2664022
1534,3.3518825,-6.172252,-7.0940194
1547,3.4284968,-6.05733,-6.9120603
1556,3.4644098,-6.184223,-6.7324953
1565,3.478775,-6.385336,-6.679823
1575,3.3877954,-6.5744777,-6.7109475
1587,3.311181,-6.766014,-6.751649
1595,3.2824504,-6.895301,-6.8043213
1605,3.371036,-6.7205243,-6.7205243
1615,3.3686419,-6.4906807,-6.6989765
