32,-3.2704794,-0.39743748,9.378088
32,-3.2704794,-0.39743748,9.378088
64,-3.2010477,-0.60094464,9.464279
64,-2.9113493,-0.8834604,9.394848
64,-2.779668,-1.0749966,9.31105
84,-2.7461493,-0.6536171,9.100361
84,-2.8658595,-0.4261679,9.081207
89,-2.8323407,-0.3878607,9.112331
98,-2.7700913,-0.45489833,9.188946
108,-2.8299465,-0.6607997,9.227253
118,-2.7964275,-0.91937345,9.19134
128,-2.8682537,-1.0869676,9.32781
139,-2.8538885,-1.1372458,9.241618
148,-2.8874073,-1.0151415,9.294291
159,-2.815581,-0.80924016,9.267955
168,-2.9137435,-0.59376204,9.332599
178,-2.930503,-0.5650316,9.222465
188,-2.9592333,-0.7062895,9.23683
199,-2.8993783,-0.6967127,9.251195
208,-2.9400797,-0.7206547,9.380483
219,-2.9113493,-0.90979666,9.25359
228,-2.932897,-0.9983821,9.315839
238,-2.9496565,-0.9959879,9.385271
249,-2.896984,-0.9600749,9.272743
261,-2.882619,-1.0007763,9.320627
269,-2.8107927,-0.842759,9.239224
280,-2.8538885,-0.6727707,9.212888
289,-2.8395233,-0.5770026,9.050082
300,-2.9017725,-0.29448682,9.016563
309,-2.942474,-0.11252748,8.848969
320,-3.0310593,-0.23702596,8.710106
329,-2.9496565,-0.24660277,8.590396
340,-2.885013,-0.320823,8.578424
349,-2.8323407,-0.22984336,8.508993
360,-2.7246015,-0.20350714,8.178593
369,-2.6623523,0.038307227,7.7452426
380,-2.801216,0.047884032,7.350199
389,-3.110068,-0.11252748,7.264008
400,-3.2513258,-0.40462008,6.7444663
410,-3.3734303,-1.2018893,6.897695
420,-3.347094,-2.2984335,6.955156
429,-3.2585084,-3.6032736,6.9838862
440,-3.2130187,-4.9536033,6.9120603
450,-3.3327289,-5.913678,7.40766
460,-3.2082303,-5.995081,7.297527
470,-3.1555579,-5.693412,7.0700774
480,-3.0334535,-5.913678,6.6103907
490,-3.181894,-6.3206925,5.57849
501,-3.359065,-6.6965823,4.7429137
510,-3.5098996,-7.189788,4.197036
520,-3.4476504,-8.269572,3.311181
530,-3.2489316,-9.995792,2.4253263
540,-3.040636,-11.235989,1.5346833
550,-2.9257145,-11.887212,1.460463
564,-2.9999347,-12.121843,1.0031705
572,-3.0382419,-12.39957,0.18674773
582,-3.1052797,-12.4785795,-0.46926352
591,-3.0478187,-12.150574,-1.055843
600,-3.0023289,-11.128249,-1.3982137
610,-2.815581,-10.376471,-2.1787236
621,-2.741361,-9.904813,-3.1172507
632,-2.7509377,-10.338163,-3.9671922
641,-2.585738,-10.891224,-4.8626237
651,-2.4971523,-11.573571,-5.29358
664,-2.360683,-11.32218,-5.3127337
672,-2.2864625,-11.001357,-5.5377884
682,-1.9488802,-10.364499,-6.0716953
690,-1.7381904,-10.242394,-6.6510925
701,-1.4556746,-10.424355,-7.091625
712,-1.3551182,-10.529699,-7.228095
721,-1.1348516,-10.46745,-7.560889
733,-1.1899183,-10.529699,-8.027759
742,-1.1923125,-10.275913,-8.3629465
751,-1.2497733,-10.005369,-8.880095
763,-1.043872,-9.713276,-8.856153
771,-0.79726917,-9.255983,-8.441956
781,-0.39504328,-9.124303,-8.070854
792,0.047884032,-9.531317,-8.2169
802,0.4261679,-9.461885,-8.468291
811,0.62967503,-9.114726,-8.832211
822,0.5506664,-8.197746,-8.700529
831,0.5602432,-7.9463553,-8.736442
841,0.7781156,-7.905654,-8.573636
851,1.115698,-7.2927384,-8.532935
864,1.4269443,-7.0820484,-8.465898
872,1.7980455,-6.9240313,-8.585608
882,1.8962077,-6.9144545,-8.379706
891,2.0518308,-6.658275,-7.615956
902,2.1763294,-6.612785,-5.9519854
912,2.731784,-6.2225304,-5.5377884
923,2.9281087,-6.26802,-6.4643445
932,3.110068,-5.884948,-6.14831
942,3.0765493,-4.853047,-5.1786585
951,3.0933087,-4.292804,-4.8626237
964,3.3806129,-4.3263226,-5.671864
971,3.8714242,-4.1371803,-5.011064
984,4.086902,-3.6056678,-4.6160207
992,4.285621,-3.9097314,-4.7022123
1001,4.43885,-4.292804,-4.7907977
1012,4.405331,-4.345476,-4.8745947
1022,4.3023806,-3.928885,-4.5657425
1034,4.357447,-3.4452562,-4.5274353
1043,4.39336,-3.1962593,-4.1156325
1052,4.525041,-2.7509377,-3.7828386
1065,4.7309427,-2.8538885,-4.1180267
1075,4.996699,-3.3997664,-4.1635165
1082,5.3007627,-3.4045548,-4.237737
1091,5.5282116,-3.4739866,-4.39336
1103,5.571307,-3.9360676,-4.795586
1113,5.719748,-3.8857894,-4.4364557
1123,5.7748146,-3.7852328,-4.3646297
1133,5.90889,-3.8307228,-4.3167458
1143,6.0142345,-3.8618474,-4.3047748
1152,6.078878,-3.916914,-4.465186
1164,6.1866174,-3.9097314,-4.2544966
1172,6.349423,-3.6104562,-4.209007
1183,6.5265937,-3.572149,-4.4077253
1193,6.6989765,-3.5003228,-4.501099
1202,6.7612257,-3.6008794,-4.642357
1212,6.8881183,-3.799598,-4.6040497
1223,7.03177,-3.9193082,-4.4915223
1234,7.103596,-4.0054994,-4.5394063
1244,7.1083846,-4.1611223,-4.462792
1252,7.0940194,-4.074931,-4.27365
1263,7.1849995,-4.0414124,-4.3143516
1273,7.1514807,-4.1539397,-4.572925
1283,7.314286,-3.9600096,-4.72376
1291,7.371747,-3.9193082,-4.7189717
1303,7.381324,-3.9456444,-4.402937
1313,7.405266,-3.8043866,-4.247314
1323,7.3909006,-4.015076,-4.7189717
1332,7.395689,-4.1491513,-4.8123455
1344,7.383718,-4.0414124,-4.7620673
1354,7.297527,-4.0797195,-4.630386
1364,7.321469,-4.309563,-4.7189717
1372,7.28795,-4.7070007,-5.0517654
1384,7.371747,-4.7309427,-4.9919105
1393,7.4962454,-4.5681367,-4.793192
1405,7.40766,-4.6255975,-4.7285485
1413,7.503428,-4.5513773,-4.6040497
1423,7.4627266,-4.6782703,-4.7620673
1433,7.4746976,-4.8147397,-4.912902
1451,7.5704656,-5.0014873,-5.094861
1452,7.5824366,-4.9703627,-5.070919
1466,7.6375036,-4.735731,-4.948815
1472,7.639898,-4.6686935,-5.094861
1485,7.6614456,-4.498705,-4.996699
1495,7.6470804,-4.402937,-4.9200845
1502,7.491457,-4.3287168,-4.570531
1514,7.5920134,-4.4244847,-4.4580035
1525,7.548918,-4.6375685,-4.441244
1533,7.606379,-4.7309427,-4.3287168
1543,7.5968018,-4.7620673,-4.390966
1555,7.6494746,-4.939238,-4.63278
1565,7.6470804,-4.9440265,-4.6782703
1574,7.6255326,-4.6591167,-4.6471453
1586,7.5848308,-4.6136265,-4.685453
1593,7.563283,-4.405331,-4.673482
1604,7.6135616,-4.271256,-4.381389
1614,7.4746976,-4.381389,-4.1826706
1625,7.4746976,-4.618415,-4.144363
