60,0.2753332,-0.1412579,-0.20590134
60,-8.736442,-1.6998832,-6.303933
60,-0.0047884034,-0.05746084,-0.25617957
90,-0.0023942017,-0.06464344,-0.30885202
90,0.0047884034,-0.06703765,-0.35434186
90,0.021547815,-0.06464344,-0.3854665
90,0.033518825,-0.05746084,-0.39504328
90,0.050278235,-0.047884032,-0.37828386
95,0.050278235,-0.038307227,-0.34237084
105,0.050278235,-0.021547815,-0.2873042
115,0.033518825,-0.011971008,-0.22984336
125,0.01436521,0.0,-0.17477672
136,-0.007182605,-0.0047884034,-0.1316811
145,-0.031124622,-0.0047884034,-0.107739076
156,-0.46926352,-0.62488663,-0.9744401
165,-0.11971009,-0.5674258,-2.7629087
176,0.059855044,0.15083471,-1.3096284
185,0.110133275,0.46686932,0.2657564
197,-0.011971008,0.23702596,-0.01436521
205,-0.12449849,0.093373865,-0.6440403
215,-0.093373865,0.1604115,-0.48123455
225,-0.11971009,0.2825158,-0.25139117
235,-0.17238252,0.050278235,-0.5482722
245,-0.110133275,0.1604115,-0.6799533
258,-0.01436521,0.11731588,-0.6823475
265,-0.055066638,0.1604115,-0.6991069
276,0.12928689,-0.11492168,-0.62009823
286,0.19632454,-0.1364695,-0.6464345
296,0.31124622,-0.14604631,-0.8595184
306,0.19871874,-0.61770403,-1.9680338
318,-0.1388637,-0.47644615,-2.7389667
326,-0.40940848,0.30166942,-2.789245
336,-0.6512229,0.11731588,-2.980781
346,-0.15322891,-0.7062895,-3.0142999
357,0.11731588,-0.38307226,-3.0478187
366,-0.1388637,-0.7134721,-3.107674
377,-0.30645782,-0.94092125,-2.693477
386,-0.36631286,-0.80924016,-3.083732
396,-0.20829555,-0.878672,-3.1028855
406,0.016759412,-0.5722142,-2.5019407
416,0.30645782,-0.4141969,-2.348712
426,0.46686932,-0.37349546,-2.5929205
437,0.34476504,-0.4141969,-3.205836
446,0.1340753,-0.46447513,-3.6296098
457,0.021547815,-0.12928689,-4.1491513
466,-0.093373865,-0.23223756,-4.8985367
476,-0.5267244,0.107739076,-3.9671922
486,-0.60812724,0.10055647,-3.6774938
497,-0.45489833,-0.80684596,-2.9592333
506,-0.33758244,-0.82360536,-2.5067291
516,-0.320823,-1.0199299,-2.6384103
531,-0.48362875,-0.51714754,-2.1523874
539,-0.6727707,-0.59376204,-1.745373
550,-0.7445967,-0.8643068,-1.1827357
562,-0.62728083,-1.1372458,-1.8387469
569,-0.6344634,-1.0079589,-2.540248
578,-1.1444284,-0.34955344,-2.9759927
586,-1.4341269,0.021547815,-3.775656
599,-1.8363527,0.44771573,-2.4875755
611,-1.9871874,0.8762778,-0.78769237
619,-1.9033904,-0.107739076,0.5674258
627,-1.4987702,-1.0271125,1.9440918
636,-1.5298948,-1.364695,3.1794999
647,-1.6160861,-1.4341269,4.0677485
659,-1.7477672,-1.2306197,4.414908
667,-1.8938135,-0.79008657,4.876989
679,-1.9009962,0.07182605,4.5418005
689,-1.661576,0.36152446,3.7349546
698,-1.7908629,0.7685388,3.6942532
708,-1.8866309,1.5729905,3.7588966
718,-1.8171991,1.8914193,3.667917
728,-1.7908629,1.7836803,3.739743
741,-1.6543933,1.7645266,3.4691982
749,-1.5969325,1.6304513,3.1747115
759,-1.5227122,1.472434,2.7844565
767,-1.376666,1.4269443,2.4660277
779,-1.2473791,1.2665327,2.2960393
789,-0.9864111,0.9600749,1.8483237
802,-0.7757214,0.6727707,1.6567876
809,-0.6631939,0.5602432,1.4221559
819,-0.5482722,0.6751649,1.5298948
830,-0.521936,0.8331822,1.4891934
841,-0.4405331,0.82121116,1.3000516
851,-0.272939,0.62488663,1.127669
864,-0.17956513,0.5434838,0.6679823
869,-0.20829555,0.05267244,0.08140286
879,-0.05267244,0.14844051,-0.093373865
889,0.076614454,0.48602295,-0.045489833
899,-0.06943185,0.17717093,-0.38307226
911,-0.021547815,0.20590134,-0.37110126
921,0.023942016,-0.05746084,-0.38307226
927,0.062249243,-0.34715924,-0.45010993
939,0.04309563,-0.39025488,-0.38307226
948,0.0,-0.2896984,-0.25378537
962,0.05746084,-0.2801216,-0.4381389
970,0.23702596,-0.25378537,-0.35913026
982,0.2801216,-0.11492168,-0.4237737
991,0.39025488,-0.29209262,-0.5315128
999,0.45010993,-0.1388637,-0.47405192
1010,0.38307226,0.095768064,-0.37349546
1020,0.2896984,0.12449849,-0.2681506
1033,0.19871874,0.076614454,-0.260968
1041,0.2705448,-0.1340753,-0.17477672
1050,0.2681506,-0.2777274,-0.24420857
1060,0.29448682,-0.25857377,-0.19632454
1069,0.2777274,-0.23702596,-0.22266077
1082,0.15322891,-0.31603462,-0.3184288
1089,0.1412579,-0.23942018,-0.31603462
1101,0.14844051,-0.1436521,-0.22026655
