46,0.0,-0.0012217305,0.0
46,0.15149458,0.13439035,-0.07452556
46,-0.0036651916,-0.24190263,-0.27366763
46,-0.09896017,-0.4092797,-0.29810223
61,0.030543262,0.3640757,0.07452556
65,0.02565634,0.36163223,0.10873401
77,0.007330383,0.17715092,0.08307768
85,0.004886922,0.008552114,-0.035430185
95,-0.018325957,0.004886922,-0.047647487
105,-0.034208454,0.009773844,-0.02321288
116,-0.028099801,0.008552114,-0.030543262
125,-0.012217305,0.007330383,-0.04642576
136,0.019547688,0.008552114,-0.04886922
145,0.04642576,0.010995574,-0.040317107
155,0.058643065,0.0061086523,-0.036651913
166,0.057421334,0.007330383,-0.04153884
176,0.037873644,0.0061086523,-0.039095376
185,0.007330383,0.007330383,-0.037873644
196,-0.014660766,0.007330383,-0.037873644
206,-0.029321533,0.008552114,-0.030543262
216,-0.04520403,0.0036651916,-0.019547688
225,-0.03176499,0.0,-0.021991149
236,0.012217305,0.0036651916,-0.02321288
246,0.04642576,0.012217305,-0.013439035
257,0.04642576,0.019547688,-0.008552114
267,0.010995574,0.017104227,-0.015882496
277,-0.08307768,0.007330383,-0.014660766
286,-0.08307768,0.007330383,-0.014660766
296,-0.1160644,0.0036651916,-0.010995574
305,-0.1563815,-0.004886922,-0.0061086523
318,-0.20158553,-0.017104227,0.002443461
326,-0.23945917,-0.030543262,0.004886922
337,-0.25167647,-0.039095376,0.007330383
346,-0.30543262,-0.052534413,0.012217305
357,-0.43982297,-0.07086037,0.02687807
366,-0.6462954,-0.11484267,0.034208454
378,-0.91996306,-0.17104226,0.029321533
386,-1.2681563,-0.22724187,0.04520403
396,-1.6383406,-0.29077184,0.07696902
406,-2.0195205,-0.34697145,0.07696902
416,-2.3677137,-0.42760566,0.004886922
426,-2.637716,-0.52290064,-0.119729586
437,-2.669481,-0.5522222,-0.18081611
446,-2.5130997,-0.52412236,-0.12461651
457,-2.4642303,-0.49357912,-0.052534413
466,-2.6401596,-0.5497787,-0.06963864
477,-3.0042353,-0.6230826,-0.13194689
486,-3.426954,-0.68783426,-0.18692477
497,-3.8716638,-0.73548174,-0.2321288
506,-4.2821655,-0.7538077,-0.3359759
516,-4.632802,-0.7464773,-0.44226643
526,-4.9663343,-0.67073005,-0.50579643
537,-5.3084188,-0.57910025,-0.6206391
547,-5.626069,-0.5338962,-0.77091193
559,-5.8178806,-0.49113566,-0.8173377
567,-5.9767056,-0.40439278,-0.8246681
579,-6.2271605,-0.33353242,-0.89675015
588,-6.47395,-0.26511553,-1.0323622
598,-6.6022315,-0.18936823,-1.1154399
607,-6.568023,-0.1881465,-1.0800097
621,-6.499606,-0.15882497,-1.0677924
628,-6.3982024,-0.11362094,-1.110553
636,-6.2210517,-0.087964594,-1.1569787
647,-5.932723,-0.058643065,-1.1911873
659,-5.508783,-0.0012217305,-1.2266175
667,-5.035973,0.080634214,-1.2742649
678,-4.728097,0.16615535,-1.3121386
688,-4.636467,0.204029,-1.3341297
697,-4.609589,0.22968534,-1.3365731
707,-4.480086,0.2724459,-1.3267993
718,-4.170988,0.344528,-1.3414601
727,-3.7336085,0.39950588,-1.3524556
739,-3.2925637,0.39584067,-1.3451253
754,-2.941927,0.3811799,-1.3646729
759,-2.719572,0.40194935,-1.4196508
772,-2.652377,0.45570546,-1.5088371
780,-2.7415633,0.5204572,-1.5552629
790,-2.9443705,0.5925393,-1.5503759
801,-3.154508,0.6414085,-1.5283848
810,-3.2241468,0.6731735,-1.5039502
819,-3.0469959,0.7171558,-1.491733
830,-2.7049112,0.766025,-1.5149459
838,-2.3738225,0.81245077,-1.5625933
849,-2.211332,0.8772025,-1.6212363
861,-2.2687535,0.9492846,-1.6872098
869,-2.4984388,1.0592403,-1.717753
881,-2.7415633,1.142318,-1.6859881
890,-2.9358184,1.1899655,-1.6065756
900,-2.9663615,1.2034045,-1.5503759
909,-2.8209758,1.2217305,-1.5467108
922,-2.5705209,1.2791518,-1.5540411
930,-2.2638667,1.3402383,-1.600467
941,-2.017077,1.4269812,-1.6603317
951,-1.8387043,1.5283848,-1.6664404
960,-1.754405,1.5259414,-1.6334536
971,-1.7983873,1.4905112,-1.6175711
982,-1.8668042,1.5357152,-1.5784758
991,-1.8887954,1.5674802,-1.5173893
