17,0.043982297,-0.204029,0.08552113
56,0.16371189,0.14049901,-0.064751714
56,0.0036651916,-0.27122417,-0.26511553
56,-0.09162979,-0.41905355,-0.30298916
79,0.02687807,0.344528,0.07696902
79,0.012217305,0.34697145,0.10262536
79,-0.0012217305,0.15760323,0.05131268
91,0.08552113,-0.0720821,0.0036651916
94,0.33108896,0.06963864,-0.02565634
105,0.3213151,0.22235495,-0.07941248
113,0.012217305,0.09162979,-0.0036651916
123,-0.07574729,0.02443461,0.009773844
133,-0.064751714,0.0,-0.014660766
143,-0.09285152,0.04153884,-0.019547688
153,-0.16249016,0.047647487,-0.008552114
166,-0.2406809,0.010995574,0.008552114
173,-0.2687807,-0.010995574,0.014660766
183,-0.19547687,-0.028099801,0.0061086523
194,-0.019547688,-0.12461651,-0.009773844
205,0.095294975,0.0061086523,-0.009773844
213,0.065973446,0.103847094,-0.015882496
224,0.0036651916,0.09162979,0.0
233,-0.036651913,0.05131268,0.013439035
243,-0.043982297,0.034208454,0.007330383
253,-0.017104227,0.059864793,-0.002443461
264,0.02076942,0.07452556,-0.012217305
273,0.042760566,0.06719518,-0.021991149
285,0.03176499,0.06352998,-0.028099801
294,0.010995574,0.06963864,-0.03176499
305,-0.010995574,0.09285152,-0.04642576
313,-0.04520403,0.13316862,-0.065973446
324,-0.08307768,0.16126843,-0.0842994
334,-0.10873401,0.1966986,-0.105068825
345,-0.11728613,0.25534168,-0.13072516
354,-0.089186326,0.30665436,-0.14905111
364,-0.04520403,0.36896262,-0.1881465
374,-0.039095376,0.48502702,-0.2321288
384,0.009773844,0.56321776,-0.24556783
395,0.105068825,0.62796944,-0.26633725
406,0.20525073,0.7330383,-0.29932398
414,0.33475417,0.8258898,-0.32620203
424,0.43371433,0.91874135,-0.35796702
434,0.47158796,1.033584,-0.38973203
444,0.5021312,1.105666,-0.41172317
454,0.47647488,1.205848,-0.43371433
465,0.453262,1.3035865,-0.44104472
474,0.46792278,1.3842206,-0.46914452
484,0.4361578,1.5552629,-0.5314528
494,0.3933972,1.7373008,-0.5900958
505,0.26267207,1.9120082,-0.64751714
514,0.12705997,2.0366247,-0.6609562
526,0.119729586,2.0879374,-0.66339964
534,0.18325958,2.180789,-0.7049385
544,0.34208453,2.2992969,-0.7648033
555,0.44104472,2.4630086,-0.8393288
564,0.5045747,2.5595255,-0.86620694
575,0.54000485,2.5949554,-0.88697636
585,0.516792,2.687807,-0.9236283
594,0.52412236,2.7598891,-0.9492846
605,0.43004912,2.8832839,-1.0054842
615,0.36896262,2.9431489,-1.0079277
625,0.3933972,2.905275,-0.9822713
634,0.49602258,2.8710666,-0.98349303
645,0.6976081,2.833193,-1.0079277
654,0.8332202,2.8527408,-1.0677924
664,0.92485,2.8857274,-1.105666
675,0.9089675,2.9028316,-1.1301007
684,0.85154617,2.8722885,-1.1239921
694,0.8246681,2.7892108,-1.0995574
706,0.6731735,2.6633725,-1.0824533
714,0.6731735,2.6633725,-1.0824533
724,0.5815437,2.5534167,-1.0458013
734,0.29932398,2.3823745,-0.9737192
745,0.24923302,2.2553146,-0.90041536
754,0.23579398,2.1013765,-0.83077675
766,0.2773328,1.9694295,-0.77824235
774,0.35430184,1.831374,-0.7330383
784,0.36285394,1.7153096,-0.69027776
794,0.33108896,1.5919148,-0.6291912
806,0.27855456,1.4306464,-0.56199604
814,0.172264,1.2901474,-0.50946164
826,0.10751228,1.1545353,-0.453262
835,0.11484267,0.9944886,-0.39828414
845,0.13194689,0.84788096,-0.35918877
854,0.18448131,0.7171558,-0.31642818
865,0.2443461,0.5717699,-0.267559
874,0.2724459,0.43127087,-0.22357668
886,0.2761111,0.3323107,-0.20158553
894,0.23823744,0.2773328,-0.18692477
906,0.19547687,0.22479841,-0.16249016
914,0.13194689,0.17592919,-0.14905111
927,0.039095376,0.13927728,-0.13561209
936,-0.04886922,0.087964594,-0.118507855
948,-0.11362094,0.015882496,-0.1001819
956,-0.12705997,-0.04520403,-0.0842994
968,-0.06841691,-0.105068825,-0.06719518
979,-0.009773844,-0.14782938,-0.056199603
988,0.04642576,-0.1600467,-0.047647487
996,0.087964594,-0.1441642,-0.05009095
1009,0.07819075,-0.111177474,-0.05375614
1017,0.035430185,-0.09285152,-0.042760566
1026,-0.07452556,-0.095294975,-0.030543262
1036,-0.20525073,-0.10262536,-0.017104227
1047,-0.30909783,-0.118507855,-0.0012217305
1056,-0.3494149,-0.13561209,0.015882496
1068,-0.3005457,-0.1441642,0.017104227
1078,-0.21135938,-0.12217305,0.008552114
1088,-0.09162979,-0.10995574,0.015882496
1098,-0.0061086523,-0.111177474,0.02321288
1108,0.012217305,-0.09040806,0.021991149
1116,-0.002443461,-0.0842994,0.02687807
1131,-0.04520403,-0.08552113,0.029321533
1137,-0.081855945,-0.07452556,0.02076942
1146,-0.096516706,-0.058643065,0.013439035
1159,-0.07574729,-0.05131268,0.013439035
1169,-0.04520403,-0.05497787,0.015882496
1178,-0.0061086523,-0.062308256,0.019547688
1188,0.040317107,-0.07086037,0.019547688
1197,0.07819075,-0.0720821,0.019547688
1209,0.10751228,-0.07452556,0.019547688
1217,0.118507855,-0.07696902,0.019547688
1228,0.10629055,-0.06841691,0.02565634
1242,0.07086037,-0.056199603,0.02443461
1246,0.021991149,-0.04642576,0.02443461
1255,-0.014660766,-0.056199603,0.03176499
1266,-0.028099801,-0.0720821,0.032986723
1276,-0.018325957,-0.06352998,0.02443461
1287,0.007330383,-0.05375614,0.030543262
1298,0.007330383,-0.058643065,0.032986723
1310,0.0,-0.05497787,0.035430185
1319,-0.0061086523,-0.061086524,0.04153884
1328,-0.008552114,-0.056199603,0.04153884
1337,-0.0012217305,-0.04642576,0.042760566
1348,-0.015882496,-0.04520403,0.04153884
1359,-0.05375614,-0.03176499,0.04153884
1367,-0.096516706,-0.030543262,0.043982297
1377,-0.13316862,-0.036651913,0.047647487
