26,-0.24923302,0.07696902,-0.010995574
52,-0.24923302,0.07696902,-0.010995574
52,0.15882497,0.14660765,-0.0842994
52,0.019547688,-0.2761111,-0.27000242
67,-0.02565634,-0.41172317,-0.3042109
67,0.16249016,0.36163223,0.0720821
74,0.22968534,0.3652974,0.095294975
83,0.26511553,0.17715092,0.047647487
94,0.23335053,0.014660766,-0.004886922
104,0.16737708,0.012217305,-0.0061086523
116,0.080634214,0.007330383,-0.013439035
125,-0.0061086523,0.0012217305,-0.02565634
135,-0.065973446,-0.008552114,-0.032986723
144,-0.07941248,-0.0061086523,-0.037873644
154,-0.036651913,0.0036651916,-0.032986723
164,0.035430185,0.015882496,-0.02076942
175,0.09407325,0.02565634,-0.009773844
184,0.118507855,0.028099801,-0.0036651916
194,0.118507855,0.028099801,-0.0012217305
204,0.1001819,0.02687807,0.002443461
215,0.032986723,0.03176499,-0.008552114
224,0.032986723,0.03176499,-0.008552114
235,0.02076942,0.030543262,0.002443461
244,0.008552114,0.030543262,0.004886922
254,-0.013439035,0.02687807,0.009773844
264,-0.043982297,0.02321288,0.017104227
274,-0.08307768,0.021991149,0.02076942
284,-0.12950343,0.02076942,0.017104227
295,-0.18448131,0.015882496,0.017104227
304,-0.24678956,0.013439035,0.018325957
315,-0.3213151,0.014660766,0.017104227
324,-0.42149702,0.009773844,0.018325957
334,-0.5766568,0.0012217305,0.02443461
344,-0.8258898,-0.012217305,0.034208454
357,-1.205848,-0.05131268,0.029321533
365,-1.6994271,-0.07574729,0.034208454
375,-2.2565362,-0.09285152,0.07696902
385,-2.8515189,-0.19303341,0.06841691
396,-3.3585372,-0.27366763,0.007330383
406,-3.689626,-0.33475417,0.04153884
418,-3.9132028,-0.3286455,0.18448131
425,-4.0781364,-0.2883284,0.15027285
436,-4.3066,-0.27488935,0.12095132
446,-4.768414,-0.2724459,0.16126843
455,-5.3976054,-0.3481932,0.172264
466,-6.082996,-0.45448375,0.12950343
477,-6.6975265,-0.51923543,0.103847094
486,-7.233866,-0.5510005,0.13316862
496,-7.742106,-0.5546656,0.105068825
506,-8.111069,-0.54367006,0.002443461
517,-8.384736,-0.54244834,-0.05497787
525,-8.619308,-0.50946164,-0.07819075
537,-8.761029,-0.39584067,-0.16371189
546,-8.834333,-0.37140608,-0.25534168
556,-8.591208,-0.45448375,-0.31031954
566,-8.148942,-0.3811799,-0.3323107
575,-7.5319686,-0.312763,-0.3481932
585,-6.8160343,-0.30665436,-0.36774087
601,-6.056118,-0.31887165,-0.40194935
608,-5.1703634,-0.29810223,-0.45204028
621,-4.162436,-0.2284636,-0.5131268
627,-3.1801646,-0.118507855,-0.57787853
638,-2.5130997,-0.013439035,-0.64996064
649,-2.271197,0.034208454,-0.69027776
661,-2.361605,0.064751714,-0.6585127
667,-2.629164,0.0720821,-0.6084218
679,-2.951701,0.07941248,-0.5705481
689,-3.2070425,0.096516706,-0.54733527
699,-3.3060026,0.13194689,-0.5290093
708,-3.222925,0.16249016,-0.52534413
722,-3.040887,0.18936823,-0.54611355
726,-2.8307495,0.19914207,-0.5571091
738,-2.6572638,0.24923302,-0.5338962
748,-2.5008824,0.31764993,-0.48380527
761,-2.3139575,0.33108896,-0.4373795
769,-2.0830505,0.32986724,-0.4129449
781,-1.8716911,0.32620203,-0.40683624
789,-1.7311921,0.34330627,-0.44348818
799,-1.6627752,0.42760566,-0.5510005
810,-1.6016886,0.5522222,-0.68783426
818,-1.486846,0.70738196,-0.7733554
827,-1.2791518,0.82833326,-0.77579886
840,-1.1728612,0.8979719,-0.7965683
848,-1.2705997,0.96761054,-0.9089675
858,-1.4575244,1.0836749,-1.0360274
869,-1.6016886,1.2571607,-1.1301007
880,-1.5503759,1.4037683,-1.2425
888,-1.3585643,1.5381587,-1.351234
901,-1.1032226,1.6859881,-1.4416419
909,-0.89919364,1.8093829,-1.4978416
920,-0.84788096,1.9058995,-1.5552629
928,-0.8906415,2.0280726,-1.6395624
940,-0.86009824,2.1587977,-1.6835446
949,-0.66339964,2.2321017,-1.6896533
960,-0.37995818,2.298075,-1.7385225
969,-0.13683382,2.4080307,-1.8264871
980,0.087964594,2.5289822,-1.8826867
989,0.3200934,2.5631905,-1.8704693
1000,0.5119051,2.5130997,-1.8509218
1009,0.6377433,2.4947736,-1.8594738
1021,0.70371675,2.5228734,-1.8765781
1029,0.6817256,2.5167649,-1.8570304
1039,0.60231316,2.443461,-1.7971655
1049,0.5326745,2.3420575,-1.7214183
1058,0.49968776,2.2296581,-1.6493362
1070,0.4728097,2.147802,-1.5796975
1077,0.50335294,2.0696115,-1.486846
1088,0.52534413,1.9511036,-1.3854424
1099,0.46670106,1.8387043,-1.282817
1109,0.4361578,1.7275269,-1.1557571
1119,0.25900686,1.4489723,-0.9053023
1128,0.25900686,1.4489723,-0.9053023
1141,0.10262536,1.1887437,-0.6817256
1148,0.019547688,1.070236,-0.57543504
1157,0.009773844,0.9578367,-0.47525316
1167,0.05497787,0.83077675,-0.376293
1178,0.13194689,0.73426,-0.2919936
1188,0.22357668,0.6585127,-0.21991149
1201,0.26267207,0.5742133,-0.1563815
1208,0.22724187,0.49235737,-0.1001819
1221,0.13683382,0.42271876,-0.047647487
1227,0.015882496,0.36041048,0.004886922
