44,0.30909783,0.002443461,0.07574729
44,0.13927728,0.14049901,-0.07452556
44,-0.062308256,-0.25167647,-0.22235495
44,-0.376293,-0.47403142,-0.22235495
64,-0.5571091,0.23335053,0.23457226
64,-0.84299403,0.16737708,0.32986724
72,-1.033584,-0.065973446,0.33353242
80,-1.065349,-0.22968534,0.2932153
92,-1.1264355,-0.2125811,0.3005457
100,-1.3096951,-0.21624629,0.30176744
111,-1.5833627,-0.23945917,0.28955013
121,-1.8790215,-0.26267207,0.28099802
132,-2.1881194,-0.27000242,0.27488935
140,-2.502104,-0.29932398,0.2602286
151,-2.769663,-0.3567453,0.23457226
161,-2.9150488,-0.41538838,0.20891592
171,-2.864958,-0.43860126,0.18936823
181,-2.669481,-0.4007276,0.20525073
193,-2.4813347,-0.36041048,0.27488935
201,-2.4422393,-0.31764993,0.31642818
211,-2.5717428,-0.2761111,0.3005457
221,-2.8942795,-0.28221974,0.24801129
231,-3.3475416,-0.30176744,0.19058995
242,-3.8789942,-0.3481932,0.18325958
252,-4.397008,-0.39095375,0.21013765
261,-4.8014007,-0.41416663,0.21991149
271,-5.1337113,-0.43127087,0.2003638
280,-5.4122663,-0.43982297,0.16249016
292,-5.6566124,-0.4251622,0.10873401
301,-5.871637,-0.43249258,0.059864793
312,-6.019466,-0.46792278,0.034208454
321,-6.1819563,-0.4886922,0.004886922
331,-6.363994,-0.49357912,-0.06719518
341,-6.5448103,-0.5180137,-0.14782938
351,-6.758613,-0.5571091,-0.23457226
362,-7.012733,-0.5693264,-0.344528
373,-7.226536,-0.5742133,-0.453262
382,-7.3364916,-0.57910025,-0.52778757
393,-7.3401566,-0.5656612,-0.57787853
402,-7.2827353,-0.52656585,-0.6169739
412,-7.194771,-0.47158796,-0.6646214
422,-7.090924,-0.41538838,-0.73426
433,-6.977303,-0.37507126,-0.82344633
442,-6.845356,-0.2919936,-0.8698721
452,-6.6706486,-0.18081611,-0.90041536
462,-6.4153066,-0.08552113,-0.9822713
472,-5.997475,0.081855945,-1.0983357
481,-5.4965653,0.32742378,-1.205848
494,-5.0066514,0.4605924,-1.282817
502,-4.701219,0.51923543,-1.2938126
512,-4.592485,0.59498274,-1.2974777
521,-4.53262,0.68416905,-1.3048081
532,-4.3322563,0.766025,-1.2815952
542,-3.9547415,0.829555,-1.2718215
553,-3.540575,0.91751957,-1.3170254
561,-3.1606169,1.0189233,-1.3121386
572,-2.8429668,1.0421361,-1.2534955
582,-2.542421,1.0238101,-1.2156218
595,-2.2321017,1.0250319,-1.1948525
603,-1.9425515,1.0250319,-1.1985176
614,-1.7055358,1.0580186,-1.1948525
624,-1.4660766,1.0641272,-1.1704178
635,-1.2266175,1.0433578,-1.1508701
643,-0.95539325,1.028697,-1.1129965
653,-0.65118235,0.95172805,-1.0592403
663,-0.3885103,0.8857546,-1.0152581
675,-0.19425514,0.86254174,-0.9896017
683,-0.09407325,0.86132,-0.98837996
694,-0.36651915,1.047023,-1.0506883
703,-0.36651915,1.047023,-1.0506883
713,-0.64873886,1.0592403,-1.0213667
723,-0.9285152,1.0421361,-0.94806284
734,-0.9859365,1.0030408,-0.8454375
744,-0.75625116,0.89675015,-0.7611381
755,-0.07819075,0.8552113,-0.8136725
764,0.13072516,0.9456194,-0.86742866
774,0.25411993,0.9773844,-0.8772025
784,0.30176744,0.97249746,-0.84299403
796,0.37873647,0.92485,-0.75625116
805,0.5216789,0.8344419,-0.66950834
813,0.66706485,0.77213365,-0.63163465
823,0.752586,0.784351,-0.63163465
835,0.7819075,0.82711154,-0.6389651
844,0.84665924,0.80878556,-0.6059783
855,0.93828905,0.7318166,-0.5534439
863,1.0262536,0.6792821,-0.5204572
873,1.1398746,0.64873886,-0.4886922
882,1.2253957,0.61453044,-0.44959682
893,1.2449434,0.59864795,-0.41172317
903,1.1459832,0.59986967,-0.39095375
915,0.9272934,0.6010914,-0.38240165
923,0.6401868,0.6230826,-0.36896262
933,0.4288274,0.61819565,-0.3323107
944,0.3359759,0.5742133,-0.2883284
953,0.30909783,0.5522222,-0.28588495
964,0.29565877,0.5852089,-0.29810223
974,0.27122417,0.5925393,-0.30909783
984,0.22357668,0.593761,-0.31031954
995,0.18570304,0.61208695,-0.28955013
1004,0.16126843,0.5864306,-0.27855456
1013,0.09162979,0.5815437,-0.2968805
1022,0.013439035,0.6230826,-0.30298916
1034,-0.039095376,0.6291912,-0.28710666
1041,-0.058643065,0.6010914,-0.2761111
1051,-0.032986723,0.59742624,-0.2761111
1061,0.03176499,0.5925393,-0.27000242
1072,0.09773844,0.5705481,-0.26389378
