39,0.0,-0.0012217305,0.0
39,0.16371189,0.14538592,-0.095294975
42,0.0012217305,-0.27488935,-0.2687807
45,-0.103847094,-0.4007276,-0.30298916
67,0.008552114,0.37751472,0.07696902
67,0.007330383,0.38606682,0.118507855
74,-0.02565634,0.19303341,0.11484267
85,-0.05375614,0.02687807,0.02076942
94,-0.02565634,0.021991149,-0.029321533
105,0.02076942,0.030543262,-0.009773844
115,0.058643065,0.034208454,0.014660766
126,0.05497787,0.029321533,0.012217305
135,-0.02443461,0.007330383,0.04153884
145,-0.040317107,0.021991149,-0.008552114
155,0.009773844,0.02565634,-0.04153884
167,0.04520403,0.035430185,0.017104227
175,0.04520403,0.035430185,0.017104227
186,0.036651913,0.030543262,-0.010995574
195,0.035430185,0.02443461,-0.013439035
205,0.056199603,0.032986723,0.0
216,0.052534413,0.032986723,-0.010995574
226,0.04153884,0.02687807,-0.014660766
235,0.021991149,0.02321288,-0.012217305
246,0.0012217305,0.021991149,-0.010995574
255,-0.013439035,0.015882496,-0.008552114
268,-0.015882496,0.015882496,-0.007330383
275,-0.002443461,0.017104227,-0.012217305
286,0.013439035,0.018325957,-0.017104227
296,0.021991149,0.014660766,-0.009773844
307,0.030543262,0.014660766,-0.010995574
316,0.04642576,0.009773844,-0.019547688
326,0.0720821,-0.002443461,-0.021991149
336,0.07452556,-0.018325957,0.013439035
346,0.12095132,0.002443461,-0.040317107
356,0.16493362,0.0012217305,-0.09285152
368,0.15515977,0.002443461,-0.058643065
376,0.1282817,-0.012217305,-0.039095376
386,0.09285152,-0.043982297,-0.07696902
396,0.05497787,-0.09285152,-0.12339478
406,0.057421334,-0.15271631,-0.14294247
416,0.12705997,-0.22479841,-0.15882497
427,0.21624629,-0.3042109,-0.18936823
436,0.25167647,-0.43127087,-0.21013765
446,0.19792034,-0.5876524,-0.21624629
456,0.04886922,-0.7122689,-0.204029
467,-0.11362094,-0.8576548,-0.1563815
476,-0.16126843,-1.0067059,-0.12095132
487,-0.04642576,-1.1068878,-0.11362094
496,0.18203785,-1.2095132,-0.112399206
506,0.38973203,-1.3023647,-0.06352998
517,0.44837508,-1.4355333,0.03176499
526,0.31398472,-1.6102408,0.087964594
536,0.06963864,-1.7825048,0.111177474
547,-0.18203785,-1.9291124,0.15515977
556,-0.3567453,-2.0561724,0.21624629
567,-0.42149702,-2.1673498,0.24801129
576,-0.41050145,-2.2479842,0.24556783
586,-0.2846632,-2.289523,0.2443461
597,-0.081855945,-2.3115141,0.25411993
608,0.13805555,-2.334727,0.26267207
