25,-3.064578,-1.5490485,9.011775
25,-3.3901896,-1.9488802,8.930372
58,-3.4404678,-1.8531121,8.9279785
77,-3.2369606,-1.5442601,9.064447
77,-2.9735985,-1.3335704,9.141062
77,-2.9472623,-1.3072342,9.141062
79,-3.095703,-1.3790601,9.088389
79,-3.1052797,-1.4891934,9.064447
89,-2.932897,-1.6759412,8.9998045
97,-2.8898015,-1.6328455,8.990228
108,-2.8802247,-1.472434,9.006987
117,-2.8514943,-1.412579,8.961497
128,-2.9831753,-1.364695,8.78672
137,-2.9376855,-1.4173675,8.844181
147,-2.8682537,-1.4317327,8.899248
157,-2.8754363,-1.5346833,8.966286
167,-2.9616275,-1.6136919,8.889671
177,-2.96881,-1.4317327,8.966286
188,-2.930503,-1.3862427,9.016563
197,-2.908955,-1.3192052,9.033323
209,-2.8754363,-1.3215994,8.968679
217,-2.9592333,-1.3958195,8.937555
227,-2.9759927,-1.553837,8.963891
237,-2.9400797,-1.7357962,8.971074
248,-2.9352913,-1.8626889,9.064447
257,-2.882619,-1.7381904,9.16261
267,-2.9113493,-1.6879122,9.205706
277,-2.9376855,-1.6927006,9.287108
287,-2.9352913,-1.6424223,9.299079
297,-2.954445,-1.6328455,9.323022
309,-2.9233203,-1.6807296,9.387665
317,-2.9496565,-1.6927006,9.308656
327,-2.9879637,-1.8004397,9.428367
337,-2.9999347,-1.8363527,9.411607
347,-3.0693667,-1.934515,9.404425
358,-3.0190883,-1.9369092,9.409213
370,-3.028665,-1.8818425,9.41879
378,-3.0621839,-1.8770541,9.536105
387,-3.1411927,-1.99437,9.619903
397,-3.2082303,-1.9512744,9.696517
409,-3.241749,-1.9153614,9.801862
418,-3.3255463,-1.9895816,9.900024
429,-3.4237084,-2.0638018,10.43872
438,-3.8283286,-2.3199813,11.59033
448,-4.268862,-2.6982653,12.243947
457,-4.572925,-2.6910827,12.531252
468,-4.474763,-2.327164,12.442666
478,-4.2305546,-1.8291701,11.903971
489,-3.9264908,-1.2641385,11.808203
498,-3.6966474,-0.9648633,11.789049
509,-3.8307228,-0.90500826,12.179304
518,-3.8187518,-0.90021986,12.39957
528,-3.5122938,-1.0726024,12.25113
538,-3.0933087,-1.2473791,12.39957
549,-2.6024973,-1.520318,12.167333
558,-2.2720973,-1.8195933,12.389994
568,-2.0159178,-2.0015526,12.061988
578,-1.8339585,-2.3295584,11.827356
588,-1.661576,-2.4468741,11.999739
598,-1.4939818,-2.6886885,12.100295
611,-1.532289,-2.789245,12.37084
618,-1.6184803,-2.8562827,12.41633
629,-1.6136919,-2.8562827,12.373235
638,-1.6687586,-3.4045548,12.8448925
649,-1.2138603,-3.9360676,12.016499
659,-0.91697925,-3.799598,11.535264
670,-0.34715924,-3.2704794,10.433931
679,0.01436521,-2.72939,10.836157
689,0.37588966,-2.516306,10.132261
699,0.6943185,-2.111686,8.911219
710,1.0366893,-1.3383588,8.446744
720,1.4149733,-0.7086837,7.5082164
730,1.9560628,-0.24899697,6.76362
740,2.4181437,-0.079008654,6.622362
750,2.7700913,-0.05267244,5.7843914
760,3.1890767,-0.016759412,5.0397944
770,3.5577838,-0.009576807,5.351041
780,3.787627,-0.40462008,5.130774
791,3.892972,-0.6655881,4.831499
799,4.027047,-0.5650316,5.1475334
811,4.048595,-0.7110779,4.7907977
819,4.297592,-0.63206923,4.510676
829,4.5777135,-0.49799395,3.8786068
839,4.8219223,-0.29688102,3.9815574
851,4.9464207,-0.3878607,4.0054994
859,4.9224787,-0.51714754,4.271256
869,4.876989,-0.6464345,4.8506527
879,4.735731,-0.7445967,5.57849
890,4.7309427,-0.94570965,6.0142345
899,4.8745947,-1.1611878,6.0046577
911,5.2409077,-0.7613561,5.8203044
920,5.705383,-0.34237084,5.592855
931,5.9041014,-0.22744916,5.57849
940,6.009446,-0.19393034,5.6215854
950,5.9304376,-0.2825158,5.767632
960,5.813122,-0.31603462,6.301539
973,5.707777,-0.63206923,6.4523735
982,5.920861,-0.9935937,6.6415157
991,6.1530986,-1.0342951,6.6295447
1000,6.3087215,-0.9792285,6.7588315
1013,6.3422403,-0.9959879,6.931214
1022,6.3111157,-1.0342951,7.216124
1031,6.133945,-1.2449849,7.350199
1041,6.172252,-1.1851299,7.237672
1050,6.2728086,-1.0845734,7.225701
1060,6.38773,-0.89303726,7.2807674
1071,6.4619503,-0.61291564,7.1514807
1082,6.471527,-0.30166942,7.0844426
1094,6.3781533,-0.062249243,7.1945763
1103,6.351817,-0.17717093,7.1754227
1113,6.4068837,-0.641646,7.5465236
1119,6.397307,-1.0702082,7.620744
1133,6.351817,-1.2569559,7.6015906
1143,6.4739213,-1.0510546,7.371747
1151,6.519411,-0.6847417,7.297527
1160,6.5361705,-0.21068975,7.1155677
1171,6.469133,0.1604115,7.1586633
1180,6.351817,0.15322891,7.2831616
1192,6.327875,-0.16519992,7.615956
1201,6.3087215,-0.770933,7.7452426
1213,6.291962,-1.1755531,7.8649526
1222,6.244078,-1.3144168,7.867347
1231,6.2847795,-1.3000516,7.821857
1242,6.3111157,-0.8643068,7.66384
1252,6.26802,-0.50278234,7.644686
1262,6.303933,-0.46208093,7.4723034
1272,6.2584434,-0.35434186,7.5441294
1282,6.232107,-0.5770026,7.723695
1291,6.2368956,-0.8858546,7.7787614
1301,6.196194,-1.0223241,7.881712
1315,6.2225304,-1.1659763,8.085219
1321,6.1746464,-1.3215994,7.9870567
1332,6.1866174,-1.1899183,7.771579
1343,6.2129536,-0.92895025,7.5465236
1356,6.217742,-0.7733272,7.5321584
1360,6.303933,-0.7613561,7.455544
1371,6.265626,-0.7134721,7.6973586
1381,6.1507044,-0.9792285,8.001422
1391,6.0405707,-1.091756,8.104373
1401,6.136339,-1.2880806,8.008605
1412,6.220136,-1.2258313,7.9272017
1422,6.256049,-1.1420342,7.807492
1431,6.3542113,-0.9696517,7.61835
1442,6.423643,-0.7350199,7.479486
1454,6.3182983,-0.60333884,7.369353
1463,6.2728086,-0.47884035,7.371747
1472,6.2345014,-0.6703765,7.6135616
1481,6.3901243,-0.9576807,7.704541
1492,6.3566055,-1.3192052,8.101978
1502,6.315904,-1.3503298,8.0924015
1513,6.3805475,-0.92655605,7.6590514
1522,6.4427967,-0.58897364,7.4363904
1531,6.411672,-0.2681506,7.3071036
1543,6.4667387,-0.090979666,7.249643
1552,6.385336,-0.1436521,7.180211
1561,6.3542113,-0.25378537,7.3310456
1572,6.385336,-0.4285621,7.381324
1581,6.4260373,-0.7422025,7.615956
1591,6.3709707,-0.9744401,7.7332716
1601,6.339846,-1.0079589,7.750031
1614,6.3087215,-0.94810385,7.668628
