17,0.0,-0.0012217305,0.0
41,0.14782938,0.14172074,-0.09285152
41,0.008552114,-0.27977628,-0.26511553
54,-0.1685988,-0.4129449,-0.30298916
54,-0.09162979,0.3640757,0.07574729
62,-0.10995574,0.37384954,0.10995574
73,-0.112399206,0.1966986,0.06841691
82,-0.10140363,0.029321533,0.002443461
93,-0.07941248,0.03176499,-0.014660766
102,-0.058643065,0.035430185,-0.02076942
114,-0.056199603,0.039095376,-0.019547688
123,-0.07574729,0.039095376,-0.018325957
133,-0.11362094,0.035430185,-0.014660766
142,-0.15149458,0.02443461,-0.008552114
152,-0.16126843,0.019547688,-0.007330383
162,-0.14905111,0.017104227,-0.007330383
173,-0.11484267,0.017104227,-0.004886922
182,-0.058643065,0.02565634,0.0012217305
195,-0.014660766,0.030543262,0.007330383
203,-0.0012217305,0.030543262,0.007330383
213,-0.017104227,0.029321533,0.008552114
223,-0.05131268,0.02687807,0.010995574
233,-0.08674286,0.02565634,0.015882496
243,-0.13072516,0.029321533,0.02443461
254,-0.21502456,0.02565634,0.030543262
263,-0.34330627,0.013439035,0.034208454
273,-0.4972443,-0.009773844,0.039095376
283,-0.65484756,-0.040317107,0.04642576
293,-0.7855727,-0.073303826,0.057421334
303,-0.8405506,-0.10995574,0.059864793
315,-0.7770206,-0.10995574,0.052534413
323,-0.70371675,-0.081855945,0.061086524
333,-0.77824235,-0.081855945,0.073303826
342,-0.99204516,-0.112399206,0.07452556
353,-1.3622295,-0.14660765,0.06963864
365,-1.9511036,-0.18692477,0.059864793
375,-2.6963592,-0.2565634,0.06352998
383,-3.4416149,-0.39584067,0.0720821
394,-3.938859,-0.548557,0.04520403
403,-4.2638392,-0.6169739,0.029321533
415,-4.376239,-0.7098254,0.056199603
424,-4.216192,-0.7281514,0.07574729
434,-3.9364157,-0.63041294,0.10629055
443,-3.7018435,-0.5656612,0.12583824
453,-3.6786306,-0.5375614,0.118507855
463,-3.98895,-0.56688297,0.09285152
473,-4.515516,-0.593761,0.034208454
483,-5.1202726,-0.66339964,0.007330383
494,-5.6920424,-0.7318166,0.021991149
503,-6.183178,-0.7684685,0.064751714
514,-6.7573915,-0.81000733,0.061086524
523,-6.7573915,-0.81000733,0.061086524
533,-6.7928214,-0.8723156,-0.039095376
544,-6.6743135,-0.8735373,-0.040317107
555,-6.612005,-0.86132,-0.06841691
564,-6.574132,-0.8772025,-0.16249016
574,-6.486167,-0.8772025,-0.28588495
584,-6.2393775,-0.89552844,-0.37507126
594,-5.987701,-0.87964594,-0.44959682
604,-5.8545327,-0.8503244,-0.54000485
619,-5.8410935,-0.79412484,-0.6243043
626,-5.7958894,-0.74281216,-0.6988298
636,-5.6883774,-0.6377433,-0.7733554
647,-5.4782395,-0.5155703,-0.88086766
655,-5.2167892,-0.43493605,-0.9761627
664,-5.0115385,-0.38240165,-1.0067059
674,-4.8185053,-0.2773328,-0.96883225
684,-4.5167375,-0.1282817,-0.956615
694,-4.1355577,0.03176499,-1.0079277
704,-3.7470474,0.22602014,-1.078788
715,-3.4538321,0.39828414,-1.1582005
724,-3.2986724,0.52412236,-1.2205088
735,-3.1581733,0.657291,-1.2754866
746,-2.9394836,0.7965683,-1.3255776
755,-2.6731462,0.9138544,-1.3866642
765,-2.461787,1.0482447,-1.4343116
775,-2.3445008,1.2070698,-1.5027285
786,-2.2553146,1.3732251,-1.5625933
796,-2.0793853,1.4440855,-1.577254
806,-1.8277088,1.4990633,-1.59558
817,-1.4770721,1.5796975,-1.6224581
826,-1.1032226,1.6615535,-1.65911
835,-0.75747293,1.7336355,-1.7006488
844,-0.49480084,1.8118263,-1.754405
856,-0.27855456,1.8924606,-1.8020525
864,-0.028099801,1.8643607,-1.7886134
874,0.21013765,1.7617353,-1.7507398
885,0.46181414,1.6994271,-1.7299703
895,0.675617,1.6786577,-1.7397442
906,0.7415904,1.6762142,-1.7935003
917,0.62796944,1.7140878,-1.8545868
925,0.4007276,1.7348573,-1.8619173
935,0.10140363,1.7067575,-1.8277088
946,-0.19303341,1.6688838,-1.7641789
956,-0.4129449,1.645671,-1.7030923
966,-0.52290064,1.6285667,-1.6395624
978,-0.49846604,1.6053538,-1.5491543
987,-0.31887165,1.5467108,-1.4538593
996,-0.05497787,1.4624114,-1.3891076
1007,0.14538592,1.4391985,-1.3732251
1018,0.26267207,1.4453071,-1.3500122
1026,0.31887165,1.3548992,-1.2596041
1037,0.27122417,1.1679744,-1.1276573
1046,0.15027285,1.0262536,-1.0250319
1056,0.07941248,0.9468411,-0.9492846
1067,0.10262536,0.86376345,-0.8539896
1078,0.13927728,0.7770206,-0.75502944
1088,0.19792034,0.6951646,-0.6780604
1100,0.25534168,0.60231316,-0.6059783
1106,0.29810223,0.52778757,-0.53023106
1116,0.376293,0.45937067,-0.4569272
1125,0.46914452,0.3885103,-0.39950588
1136,0.516792,0.3359759,-0.35796702
1147,0.51923543,0.2919936,-0.312763
1157,0.47525316,0.24923302,-0.2687807
1168,0.4251622,0.20769419,-0.22968534
1177,0.37140608,0.17715092,-0.2003638
1187,0.3042109,0.172264,-0.18692477
1196,0.24312437,0.16493362,-0.16493362
1207,0.16249016,0.15027285,-0.13072516
1219,0.056199603,0.15271631,-0.112399206
1226,-0.036651913,0.15271631,-0.10873401
1238,-0.09285152,0.12950343,-0.09040806
1248,-0.11728613,0.10629055,-0.07086037
1261,-0.09773844,0.087964594,-0.062308256
1267,-0.032986723,0.07452556,-0.052534413
1279,0.019547688,0.061086524,-0.047647487
1287,0.04520403,0.04886922,-0.043982297
1299,0.02687807,0.039095376,-0.040317107
1308,-0.03176499,0.034208454,-0.042760566
1319,-0.15515977,0.018325957,-0.029321533
1328,-0.15515977,0.018325957,-0.029321533
1340,-0.17470746,0.018325957,-0.02687807
1348,-0.13683382,0.008552114,-0.036651913
1356,-0.004886922,0.0036651916,-0.052534413
1370,0.034208454,0.0061086523,-0.059864793
1377,0.035430185,0.013439035,-0.06963864
1390,0.019547688,0.02076942,-0.0720821
1399,-0.0061086523,0.037873644,-0.06719518
1409,-0.019547688,0.04642576,-0.06963864
1419,0.012217305,0.052534413,-0.07452556
1429,0.08674286,0.064751714,-0.06719518
1439,0.21380283,0.052534413,-0.062308256
1447,0.37507126,0.04153884,-0.05375614
1461,0.5546656,0.034208454,-0.040317107
1473,0.72204274,0.021991149,-0.03176499
1478,0.8210029,0.019547688,-0.030543262
