16,-0.07182605,-0.3854665,0.33039984
51,-8.717288,1.1492168,1.6903064
51,0.01436521,0.007182605,0.01436521
51,0.01436521,0.016759412,0.062249243
51,0.0,0.019153614,0.107739076
72,0.0023942017,0.01436521,0.1412579
72,-0.011971008,0.0047884034,0.15801731
81,-0.038307227,-0.0047884034,0.15562311
87,-0.055066638,-0.019153614,0.12928689
97,-0.059855044,-0.031124622,0.088585466
108,-0.059855044,-0.04309563,0.035913024
118,-0.055066638,-0.050278235,-0.01436521
128,-0.033518825,-0.055066638,-0.055066638
137,0.05267244,-0.6536171,-3.1531637
149,0.08140286,0.1412579,0.5291186
157,-0.1388637,-0.02633622,1.460463
168,-0.2633622,-0.39264908,0.1412579
178,-0.17238252,-0.6607997,-0.7278373
189,-0.19393034,-0.45968673,-0.24899697
198,-0.25139117,-0.2801216,0.21787235
212,-0.2657564,-0.51235914,0.035913024
218,-0.260968,-0.6488287,0.079008654
229,-0.260968,-0.6799533,0.2777274
238,-0.24420857,-0.5243302,0.19871874
251,-0.08140286,-0.007182605,0.20111294
258,0.011971008,0.04070143,0.2657564
276,-0.04309563,0.1316811,0.19393034
278,-0.12210429,0.047884032,0.32561144
288,-0.17956513,-0.12928689,0.47405192
298,-0.25139117,-0.23223756,0.6727707
309,-0.23463176,-0.34715924,0.8499416
318,-0.1364695,-0.61291564,0.9552865
328,-0.12928689,-0.56982,1.2617443
338,-0.1388637,-0.46926352,1.472434
350,-0.32800564,-0.31364042,1.7908629
358,-0.4429273,-0.45968673,1.8483237
370,-0.5315128,-0.40701428,1.7812861
379,-0.58897364,-0.45968673,1.7477672
389,-0.521936,-0.7517793,2.2050598
399,-0.47405192,-1.0486604,2.3630772
409,-0.45250413,-1.2114661,2.4947581
419,-0.36391866,-1.400608,2.767697
430,-0.1340753,-1.4101849,2.6408045
439,0.32561144,-1.2162545,2.6767175
450,0.37588966,-0.8882488,2.8802247
460,0.050278235,-0.7469909,2.6431987
469,0.007182605,-0.9911995,2.5761611
479,0.107739076,-1.0654198,2.4037786
490,0.22026655,-1.2018893,2.3822308
499,-0.14844051,-1.3072342,2.432509
510,-0.7469909,-1.8531121,2.4516625
519,-0.78290397,-2.2529438,2.542642
529,-0.45489833,-2.1859062,2.585738
539,-0.31124622,-2.0614076,2.3750482
553,-0.60573304,-1.8267759,2.3654714
560,-0.90500826,-1.8387469,2.2457612
570,-1.1731589,-1.8483237,2.1499932
580,-1.0749966,-1.8602947,1.6567876
592,-1.1468226,-1.7022774,1.42455
601,-1.0749966,-1.8770541,1.1827357
615,-1.1947067,-1.6663644,0.5770026
621,-1.3263878,-1.2258313,0.50996494
630,-1.4030021,-1.0654198,0.31364042
