44,0.11731588,0.035913024,-0.047884032
44,-7.36217,-1.2761095,2.5929205
44,0.0023942017,-0.019153614,0.12689269
44,0.0047884034,-0.009576807,0.15322891
65,0.0023942017,0.0,0.19632454
69,-0.0023942017,0.0,0.24181437
76,-0.016759412,0.0023942017,0.2825158
85,-0.038307227,0.0,0.31124622
95,-0.059855044,-0.011971008,0.3184288
105,-0.06464344,-0.011971008,0.30885202
116,-0.06464344,-0.021547815,0.2777274
125,-0.07182605,-0.038307227,0.22505496
136,-0.06464344,-0.04309563,0.16519992
145,-0.05746084,-0.04309563,0.107739076
156,0.0,-0.02873042,-4.8027687
166,-0.031124622,0.90261406,-0.9504981
176,-0.14604631,1.2306197,0.7350199
186,-0.24420857,0.9840169,-0.076614454
196,-0.15322891,0.9935937,-1.0510546
205,-0.18674773,1.3311762,-0.82599956
216,-0.22984336,1.3263878,-0.4285621
225,-0.22984336,0.92655605,-0.8283938
236,-0.21787235,0.6943185,-0.93852705
246,-0.24660277,0.260968,-1.0534488
257,-0.10534488,0.16519992,-1.0366893
268,-0.18435353,0.20590134,-1.2186487
277,-0.12928689,0.24181437,-1.316811
286,-0.016759412,0.35913026,-1.328782
296,0.04070143,0.4237737,-1.4173675
305,0.1388637,0.25617957,-1.3383588
318,0.10534488,0.20590134,-1.5251064
325,0.05267244,0.088585466,-1.5705963
336,-0.25139117,0.02873042,-1.283292
345,-0.45250413,-0.11731588,-1.2234371
356,-0.5506664,-0.51235914,-1.30484
367,-0.6823475,-0.9744401,-1.7286136
378,-0.6392518,-1.6136919,-2.6791117
386,-0.46447513,-2.231396,-3.205836
397,-0.076614454,-3.1675289,-3.8642416
406,0.31603462,-4.189853,-4.024653
417,0.6727707,-4.3167458,-3.9624038
426,0.61291564,-4.5274353,-3.775656
438,0.5506664,-5.29358,-3.6846764
446,0.6799533,-5.523423,-3.3446999
456,0.6871359,-5.2600613,-2.8754363
466,0.6368576,-4.9799395,-2.681506
476,0.58897364,-4.9344497,-2.9520507
486,0.6703765,-4.7907977,-3.8235402
497,0.521936,-4.3885717,-4.3526587
506,0.30406362,-3.679888,-3.9145198
517,-0.12449849,-2.956839,-3.406949
526,-0.1604115,-3.2561142,-3.4644098
537,-0.15562311,-3.1771057,-3.1364043
546,-0.20350714,-2.3319526,-2.6623523
558,-0.58897364,-1.6184803,-2.5234885
566,-0.94331545,-1.3982137,-2.846706
577,-1.1300632,-1.0845734,-2.6288335
587,-1.2641385,-0.6727707,-1.6543933
598,-1.400608,-0.51235914,-1.436521
610,-1.508347,-0.19153613,-0.9959879
621,-1.6639702,0.1388637,-0.62009823
630,-2.0470424,0.29448682,-0.107739076
637,-2.3918076,0.24420857,0.6536171
649,-2.5713725,0.12210429,0.6440403
660,-2.6120741,0.1388637,1.5849615
670,-2.6910827,0.7086837,2.147599
681,-2.8562827,1.0055647,2.5929205
691,-2.9233203,1.043872,2.6551697
700,-2.8682537,1.0366893,2.4013844
710,-2.7964275,1.13964,2.432509
722,-2.870648,1.7788919,2.60968
731,-2.2960393,2.0446482,4.1060557
741,-1.9081788,1.6352397,4.173094
752,-1.3311762,1.1492168,3.9839516
761,-1.0486604,0.842759,3.6631286
771,-0.82599956,0.59376204,3.359065
782,-0.6847417,0.36870706,2.9616275
791,-0.4357447,0.51714754,2.9592333
801,-0.107739076,0.40701428,2.7748797
810,0.19153613,0.31124622,2.633622
821,0.4357447,0.47405192,2.5258827
830,0.31364042,0.4261679,2.171541
839,0.15562311,0.5554548,1.8052281
850,0.019153614,0.5386954,1.2282255
861,0.110133275,0.5410896,1.0869676
871,0.007182605,0.46447513,1.0941502
880,0.1364695,0.25617957,1.0654198
890,0.32321724,-0.062249243,0.89782566
900,0.36631286,0.01436521,1.0223241
908,0.25617957,0.34715924,0.9840169
921,-0.2873042,0.7637503,0.15562311
931,-0.2801216,0.81881696,0.22266077
939,-0.30406362,0.85473,-0.007182605
951,-0.29688102,0.6751649,-0.2753332
961,-0.29209262,0.40940848,-0.36152446
970,-0.320823,0.37588966,-0.272939
981,-0.29448682,0.30885202,-0.12928689
990,-0.19153613,0.24660277,-0.23223756
1000,-0.25139117,0.18674773,-0.24420857
1011,-0.2633622,0.19153613,-0.35673606
1021,-0.30406362,0.36152446,-0.24420857
1030,-0.33039984,0.4261679,-0.09816227
1041,-0.2777274,0.35434186,-0.1604115
1050,-0.36870706,0.12928689,-0.260968
1062,-0.4189853,-0.14604631,-0.50038815
1070,-0.40222588,-0.20829555,-0.46686932
1082,-0.2657564,-0.12689269,-0.38307226
1091,-0.2681506,-0.059855044,-0.19153613
1102,-0.12449849,-0.11731588,-0.31364042
1112,-0.04309563,-0.40462008,-0.18914193
1122,-0.045489833,-0.36870706,0.035913024
