42,0.12928689,0.019153614,-0.06703765
42,-15.705963,-2.753332,-1.685518
42,0.10534488,0.095768064,0.06943185
42,0.088585466,0.06943185,-0.02633622
60,0.093373865,0.04309563,-0.12449849
62,0.107739076,0.02873042,-0.18435353
73,0.12928689,0.023942016,-0.20590134
82,0.1388637,0.02873042,-0.19393034
93,0.14604631,0.04309563,-0.15322891
102,0.15083471,0.06464344,-0.074220255
113,0.15562311,0.088585466,0.02633622
122,0.15322891,0.11492168,0.12928689
132,0.1364695,0.1364695,0.22984336
144,0.11252748,0.14844051,0.29448682
152,-0.51475334,-0.21068975,4.5322237
162,-0.48362875,-1.283292,-0.5386954
176,-0.08619126,-1.3623008,-3.9911342
182,0.10295067,-0.50278234,-2.717419
196,0.21547815,0.20590134,-0.10055647
203,0.031124622,0.06943185,0.89782566
213,-0.17717093,-0.35673606,-0.16280572
222,-0.12449849,-0.59855044,-1.328782
235,-0.12928689,-0.40940848,-1.1180922
243,-0.1316811,0.038307227,-0.7206547
252,-0.050278235,-0.11971009,-1.0055647
262,0.10534488,-0.39983168,-0.9504981
273,0.22505496,-0.533907,-0.6847417
282,0.12928689,-0.9720459,-0.89543146
295,-0.34955344,-0.8882488,-0.9983821
302,-0.45010993,-0.58897364,-1.0390835
313,-0.5315128,-0.2801216,-0.79726917
323,-0.44771573,-0.23942018,-0.5793968
332,-0.32561144,-0.37349546,-0.4189853
344,-0.3184288,-0.37588966,-0.33518824
354,-0.2633622,-0.48123455,-0.36152446
364,-0.11492168,-0.533907,-0.5267244
375,-0.05746084,-0.39504328,-0.7110779
383,0.09816227,-0.5363012,-0.7757214
394,0.17238252,-0.49799395,-0.7661445
405,0.32561144,-0.5291186,-0.81163436
416,0.2753332,-0.40462008,-0.6727707
424,0.23463176,-0.23942018,-0.5363012
434,0.24181437,-0.17238252,-0.2681506
444,0.30406362,-0.038307227,-0.050278235
455,0.45010993,-0.12210429,-0.007182605
464,0.56982,-0.21547815,-0.088585466
475,0.50278234,-0.25617957,-0.30885202
484,-0.39504328,-0.8331822,-0.7182605
494,-0.16998832,-0.8331822,-0.80445176
504,0.78290397,-0.2657564,-1.3575124
514,0.92895025,-0.11971009,-1.5107412
523,0.47405192,-0.11971009,-1.0510546
534,0.1340753,0.30885202,-0.6991069
542,0.19871874,0.1388637,-0.770933
552,0.45250413,-0.45250413,-1.0702082
563,0.5363012,-0.770933,-1.3263878
573,0.50517654,-1.1492168,-1.6998832
