14,0.090979666,0.17477672,-0.46686932
62,-7.371747,-0.62488663,-2.6791117
62,0.011971008,0.11492168,0.19393034
62,0.0023942017,0.11731588,0.21547815
62,-0.011971008,0.11252748,0.21547815
62,-0.016759412,0.10534488,0.18435353
89,-0.011971008,0.093373865,0.1364695
89,0.0,0.076614454,0.08379706
89,0.016759412,0.055066638,0.04070143
98,0.021547815,0.045489833,-0.0023942017
109,0.059855044,0.062249243,-0.045489833
118,0.035913024,0.06464344,-0.02873042
130,-0.02873042,0.055066638,0.0
138,-0.050278235,0.055066638,0.050278235
150,-0.07182605,0.05746084,0.110133275
158,-0.58418524,1.0606314,5.9759274
170,-0.59615624,-0.30166942,2.6503813
179,-1.103727,-1.1540052,-0.62249243
190,-1.3670892,-0.8714894,-1.0127473
200,-1.4149733,-0.5315128,0.46686932
209,-1.1061212,-0.49320555,0.91219085
221,-0.8499416,-0.4309563,0.093373865
230,-0.45968673,-0.34476504,-0.038307227
239,-0.4261679,-0.7062895,-0.37588966
253,-0.61770403,-1.2330139,-0.91458505
259,-0.7110779,-1.1683705,-1.1851299
272,-0.581791,-1.3623008,-1.6232687
279,-0.35913026,-1.6759412,-2.087744
290,0.2777274,-1.4293385,-3.1124623
300,0.18914193,-1.400608,-2.9903579
313,0.05746084,-1.2976574,-2.542642
320,0.23702596,-1.1803415,-1.9440918
330,0.7326257,-1.5945383,-2.5210943
340,0.9888053,-1.9632454,-2.920926
351,1.043872,-2.0278888,-3.2513258
360,0.7757214,-2.3750482,-4.000711
371,0.44532153,-2.2720973,-3.940856
380,0.29448682,-1.8339585,-3.8019924
391,0.2896984,-1.4197617,-3.169923
401,0.59615624,-0.9672575,-2.5833437
411,1.0079589,-1.0366893,-2.3439236
421,1.2808979,-1.2042835,-2.693477
431,1.1013328,-1.1707647,-2.5210943
441,0.79008657,-1.0702082,-2.885013
452,0.5315128,-0.58418524,-2.9376855
461,0.4381389,-0.60333884,-4.072537
471,0.18435353,-1.115698,-4.6782703
481,-0.031124622,-0.272939,-3.5338416
492,-0.30406362,0.18914193,-3.0813377
500,-0.25617957,0.22505496,-2.2122424
510,-0.34955344,0.50278234,-1.6280571
520,-0.44532153,0.16280572,-1.5658079
532,-0.60573304,0.4141969,-0.36152446
544,-0.830788,0.581791,-1.1300632
555,-1.0295067,-0.16759412,-1.3862427
564,-1.2401965,0.46926352,-0.7038953
574,-1.5514427,0.92416185,-0.2657564
583,-1.6065093,0.90979666,0.079008654
593,-1.7812861,1.0247183,0.045489833
602,-1.8626889,0.90261406,0.19153613
617,-2.0614076,1.2401965,0.81642276
628,-2.420538,1.436521,0.7038953
635,-2.5330653,1.1204864,0.9624691
643,-2.4612393,1.5155296,1.0869676
654,-2.4827871,1.6807296,0.79487497
664,-2.492364,1.6065093,0.9624691
675,-2.5330653,1.9536686,1.2258313
682,-2.456451,2.1188686,1.5035586
692,-2.4516625,1.8938135,1.3335704
701,-2.4157495,1.7046716,0.9720459
711,-2.2122424,1.7501614,1.0103531
723,-2.1308396,2.207454,1.3670892
734,-2.111686,2.4037786,0.9624691
745,-2.2002714,1.8698715,0.5554548
756,-2.0326772,1.6639702,1.0821792
763,-1.9776106,2.0015526,1.163582
773,-1.8986019,1.9297266,1.0079589
784,-1.7669208,2.0901382,1.271321
795,-1.5514427,2.3630772,1.4532804
805,-1.4652514,1.9177556,1.6376339
817,-1.364695,1.6232687,2.0518308
823,-1.3838485,1.3359646,1.8986019
833,-1.2952632,0.8403648,2.0254946
842,-1.1994951,0.62488663,1.9895816
856,-1.0941502,0.40222588,1.7238252
862,-1.0247183,0.51475334,1.7741034
874,-1.0007763,0.9935937,1.6759412
883,-0.90261406,1.2521675,1.6448165
894,-0.6799533,1.5634137,1.4796166
905,-0.5650316,1.5945383,1.1947067
916,-0.37828386,1.3000516,0.7134721
926,-0.25378537,0.9648633,0.38067806
935,-0.08619126,-0.7565677,-0.37588966
946,-0.1388637,-1.1109096,-0.45010993
954,0.08379706,-1.0055647,-0.5506664
965,0.12449849,-0.8882488,-0.6751649
976,0.35673606,-0.4261679,-0.3878607
984,0.31364042,-0.009576807,-0.2753332
995,0.21068975,0.19632454,-0.09816227
1008,0.21547815,0.25617957,-0.25378537
1013,0.25617957,0.019153614,-0.45010993
1030,0.30406362,-0.23942018,-0.6488287
1034,0.37110126,-0.4213795,-0.8475474
1042,0.49320555,-0.45250413,-0.6919243
1053,0.59376204,-0.2896984,-0.6560113
1062,0.6823475,-0.090979666,-0.60333884
1071,0.6943185,-0.047884032,-0.5722142
1080,0.6584055,0.055066638,-0.30885202
1092,0.58657944,0.055066638,-0.090979666
1100,0.63206923,0.05267244,-0.23942018
1111,0.59136784,-0.01436521,-0.36391866
1120,0.6727707,0.06703765,-0.17956513
1130,0.62249243,-0.12449849,-0.1364695
1140,0.37828386,-0.37828386,-0.079008654
1152,0.39025488,-0.32321724,0.06703765
1160,0.30645782,-0.2633622,-0.059855044
1170,0.35434186,-0.14604631,-0.17477672
1180,0.22984336,-0.17717093,-0.33758244
1190,0.260968,-0.1316811,-0.23223756
1200,0.16759412,-0.0023942017,-0.1388637
1211,0.12210429,-0.272939,-0.1388637
1221,0.107739076,-0.4237737,0.08619126
1234,0.079008654,-0.35434186,0.20350714
1242,0.090979666,-0.44771573,0.47165772
1257,0.045489833,-0.50757074,0.6703765
1263,0.15562311,-0.7015011,0.50517654
1276,0.21547815,-0.6655881,0.6392518
1285,0.22266077,-0.35673606,0.62728083
1293,0.21068975,-0.2753332,0.40701428
1303,0.20350714,-0.2777274,0.41180268
1313,0.272939,-0.076614454,0.46447513
1323,0.22744916,-0.10295067,0.20111294
1334,0.30885202,-0.17956513,0.20590134
1344,0.33758244,-0.17238252,0.1340753
1355,0.31124622,-0.05746084,0.22505496
1364,0.17717093,-0.02873042,0.22266077
1377,0.18435353,0.035913024,0.18435353
1384,0.107739076,-0.23942018,0.14844051
1398,0.20829555,-0.16998832,0.35673606
1404,0.21547815,-0.079008654,0.45489833
1413,0.18435353,-0.007182605,0.35673606
1425,0.10055647,0.095768064,0.29448682
1434,0.04070143,0.035913024,-0.076614454
1443,0.19632454,-0.076614454,0.05267244
1457,0.272939,-0.12928689,-0.016759412
1462,0.19632454,-0.34955344,0.08379706
1475,0.079008654,-0.29448682,0.04309563
1483,0.0047884034,-0.18435353,0.050278235
1497,0.11252748,-0.08619126,0.02873042
1503,0.14844051,-0.1340753,-0.06703765
1515,0.18674773,-0.33997664,-0.093373865
1525,0.1364695,-0.20590134,0.02633622
1535,0.14844051,-0.25617957,-0.1604115
1545,0.19632454,-0.16998832,-0.20350714
1557,0.23942018,-0.15322891,-0.23942018
1564,0.28491,-0.1364695,-0.059855044
1577,0.24660277,-0.08379706,-0.079008654
1585,0.24420857,-0.20111294,-0.20590134
1595,0.18195933,0.079008654,-0.031124622
1605,0.059855044,0.11731588,-0.11731588
