24,-0.11484267,0.09162979,-0.015882496
54,0.15149458,0.12705997,-0.07086037
54,-0.05497787,-0.25534168,-0.2602286
54,-0.13561209,-0.43371433,-0.28221974
71,0.05375614,0.31398472,0.10751228
71,0.19547687,0.28710666,0.13439035
79,0.3371976,0.073303826,0.09285152
90,0.36774087,-0.087964594,0.030543262
100,0.30176744,-0.07086037,0.02076942
110,0.17592919,-0.073303826,0.009773844
119,0.030543262,-0.09162979,0.0061086523
130,-0.1282817,-0.09040806,0.0012217305
140,-0.29565877,-0.07696902,-0.0036651916
150,-0.42271876,-0.07941248,0.0012217305
159,-0.44593164,-0.103847094,0.02076942
169,-0.37507126,-0.07086037,0.04153884
179,-0.27855456,-0.04520403,0.052534413
191,-0.21502456,-0.02443461,0.052534413
199,-0.19181168,-0.015882496,0.058643065
210,-0.19303341,0.0012217305,0.07086037
219,-0.24678956,0.019547688,0.0842994
230,-0.37995818,0.012217305,0.08307768
240,-0.5656612,0.010995574,0.087964594
252,-0.8014552,0.008552114,0.09162979
260,-1.1081096,0.0036651916,0.081855945
270,-1.5198327,0.018325957,0.07941248
279,-2.0769417,0.0061086523,0.065973446
291,-2.7733283,-0.018325957,0.052534413
300,-3.481932,-0.061086524,0.04520403
311,-4.1184535,-0.118507855,0.037873644
320,-4.565607,-0.16737708,0.062308256
330,-4.802623,-0.1441642,0.15271631
341,-4.955339,-0.080634214,0.23945917
352,-5.136155,-0.039095376,0.26511553
360,-5.439144,-0.030543262,0.25778514
371,-5.78245,-0.034208454,0.27855456
380,-6.2161646,-0.05497787,0.34330627
391,-6.663318,-0.07452556,0.31764993
401,-7.099476,-0.07452556,0.24923302
411,-7.5405207,-0.08307768,0.23457226
420,-7.9937825,-0.096516706,0.24923302
432,-8.334645,-0.16737708,0.2321288
441,-8.269894,-0.2761111,0.13194689
452,-6.8673472,-0.25411993,0.14538592
460,-6.8673472,-0.25411993,0.14538592
471,-6.114761,-0.16615535,0.17470746
480,-5.7140336,-0.14538592,0.08674286
491,-5.698151,-0.1881465,-0.02443461
501,-5.947384,-0.27000242,-0.080634214
511,-6.2124996,-0.35063666,-0.10140363
520,-6.223495,-0.39706242,-0.1282817
531,-4.7891836,-0.26389378,-0.14660765
541,-3.5271358,-0.15149458,-0.16249016
553,-2.3469443,-0.07941248,-0.20891592
561,-1.5650368,-0.04520403,-0.27488935
573,-1.2889256,-0.064751714,-0.32742378
582,-1.3451253,-0.06719518,-0.3408628
594,-1.5296066,-0.05009095,-0.33964106
605,-1.677436,-0.004886922,-0.34208453
615,-1.7605137,0.06719518,-0.36651915
624,-1.8533652,0.16371189,-0.42271876
632,-2.003638,0.23823744,-0.47158796
642,-2.2272146,0.27366763,-0.48991394
653,-2.493552,0.2761111,-0.5045747
662,-2.6743681,0.28710666,-0.516792
674,-2.7061331,0.32986724,-0.54000485
682,-2.6010642,0.37995818,-0.6206391
693,-2.4239132,0.4654793,-0.70005155
704,-2.2382102,0.55833083,-0.77946407
713,-2.125811,0.6365216,-0.8906415
723,-2.057394,0.6780604,-0.9651671
734,-1.9975294,0.70005155,-1.0091494
743,-1.921782,0.7318166,-1.0665708
756,-1.8509218,0.8063421,-1.1301007
761,-1.7776178,0.92485,-1.1972959
776,-1.6896533,1.033584,-1.2547172
785,-1.5858061,1.097114,-1.2815952
797,-1.4648548,1.1215485,-1.3023647
805,-1.3695599,1.1569787,-1.3414601
813,-1.282817,1.2205088,-1.3878858
826,-1.187522,1.2852604,-1.4086553
836,-1.0629056,1.3341297,-1.4172074
844,-0.9077458,1.3561208,-1.4147639
858,-0.7318166,1.3707817,-1.4062119
863,-0.5497787,1.4025466,-1.4086553
874,-0.39461896,1.4697418,-1.4355333
887,-0.30909783,1.5540411,-1.4709635
895,-0.33964106,1.6297885,-1.4905112
906,-0.46181414,1.6945401,-1.4990633
917,-0.5888741,1.7641789,-1.4953982
926,-0.6169739,1.831374,-1.4636332
932,-0.49602258,1.8423696,-1.3988814
944,-0.35185838,1.8472565,-1.3610078
954,-0.29077184,1.9168952,-1.3707817
963,-0.29565877,2.026851,-1.3854424
973,-0.26633725,2.07572,-1.346347
983,-0.20158553,2.0195205,-1.2913691
993,-0.14538592,2.0060816,-1.2449434
1003,-0.017104227,1.9853121,-1.1924089
1014,0.12461651,1.9010127,-1.1264355
1022,0.24556783,1.8301523,-1.0751228
1034,0.3115413,1.8741345,-1.0629056
1045,0.36896262,1.8545868,-1.0396926
1055,0.36896262,1.6969837,-0.95539325
1064,0.29565877,1.5296066,-0.83199847
1075,0.23335053,1.4037683,-0.72692966
1084,0.22357668,1.3231341,-0.66339964
1097,0.29565877,1.2302825,-0.6169739
1106,0.39095375,1.1178834,-0.55955255
1115,0.4728097,0.99082345,-0.4886922
1124,0.47647488,0.8784242,-0.39828414
1135,0.4288274,0.77091193,-0.3213151
1144,0.3885103,0.62796944,-0.24556783
1157,0.35918877,0.48380527,-0.14660765
1164,0.33353242,0.36896262,-0.061086524
1174,0.31031954,0.27488935,-0.007330383
1185,0.31764993,0.172264,0.039095376
1196,0.34208453,0.09040806,0.080634214
1204,0.36774087,0.05009095,0.103847094
1216,0.376293,0.0012217305,0.11728613
1224,0.29443705,-0.032986723,0.12583824
1235,0.13805555,-0.07452556,0.14049901
1245,-0.062308256,-0.10873401,0.16737708
1256,-0.24312437,-0.119729586,0.18936823
1264,-0.36041048,-0.13072516,0.19303341
1276,-0.40561453,-0.15271631,0.18448131
1285,-0.376293,-0.15760323,0.16737708
1295,-0.29443705,-0.1563815,0.14782938
1304,-0.18692477,-0.16249016,0.13072516
1315,-0.09896017,-0.15882497,0.10751228
1324,-0.07574729,-0.12950343,0.07574729
1336,-0.13194689,-0.095294975,0.06352998
1344,-0.22968534,-0.07696902,0.064751714
1357,-0.40683624,-0.03176499,0.035430185
1363,-0.40683624,-0.03176499,0.035430185
1374,-0.38362336,-0.032986723,0.028099801
1384,-0.30787608,-0.032986723,0.018325957
1397,-0.20158553,-0.014660766,0.0012217305
1406,-0.09162979,-0.0061086523,-0.010995574
1416,0.019547688,-0.0061086523,-0.04153884
1424,0.0036651916,0.007330383,-0.042760566
1434,-0.018325957,0.0061086523,-0.02443461
1445,-0.02443461,-0.0012217305,-0.007330383
1460,0.0012217305,-0.009773844,-0.004886922
1465,0.037873644,-0.017104227,-0.007330383
1477,0.043982297,-0.010995574,-0.012217305
1487,-0.0012217305,-0.012217305,-0.010995574
1494,-0.09773844,-0.03176499,-0.0036651916
1505,-0.2284636,-0.04520403,0.004886922
1517,-0.344528,-0.047647487,0.02321288
1525,-0.42149702,-0.052534413,0.037873644
1535,-0.42638394,-0.05497787,0.04520403
1547,-0.37873647,-0.065973446,0.04642576
1557,-0.3200934,-0.07574729,0.039095376
1564,-0.27977628,-0.07452556,0.035430185
1577,-0.25411993,-0.06352998,0.036651913
1585,-0.2125811,-0.064751714,0.039095376
1595,-0.14294247,-0.07574729,0.042760566
1607,-0.04520403,-0.081855945,0.036651913
