55,-3.560178,-0.35194764,8.827422
55,-3.6463692,-0.16998832,8.887277
55,-3.8019924,-0.30406362,8.992621
55,-3.9025488,-0.37110126,9.097966
78,-3.715801,-0.4261679,9.095572
78,-3.596091,-0.60333884,9.004593
80,-3.6272156,-0.5674258,8.959103
89,-3.5577838,-0.5793968,8.947132
100,-3.5553896,-0.33518824,8.815451
109,-3.5529952,-0.2825158,8.865729
119,-3.5817258,-0.1340753,8.887277
129,-3.5865142,-0.25139117,8.9040365
142,-3.6511576,-0.33039984,8.918402
149,-3.6224272,-0.49799395,8.947132
159,-3.5098996,-0.5363012,8.987833
169,-3.5290532,-0.581791,9.0237465
179,-3.5194764,-0.6368576,9.028535
190,-3.5553896,-0.5434838,9.006987
201,-3.550601,-0.4213795,9.069236
209,-3.514688,-0.47405192,9.064447
219,-3.5003228,-0.45010993,9.066842
229,-3.5745432,-0.3878607,9.160215
239,-3.620033,-0.4237737,9.205706
249,-3.7181952,-0.61052144,9.437943
260,-3.7086184,-0.7206547,9.552865
270,-3.6990416,-0.62967503,9.617508
279,-3.8953662,-0.63206923,9.7803135
289,-3.9312792,-0.7278373,9.837775
300,-4.036624,-0.89303726,10.0269165
309,-4.156334,-1.0271125,10.548853
320,-4.4244847,-1.2354081,11.267113
329,-4.6591167,-1.8435353,11.5951185
340,-4.6686935,-2.4061728,11.410766
349,-4.534618,-2.3582888,11.45865
359,-4.414908,-2.1140802,11.135432
369,-4.134786,-2.2649148,11.128249
380,-3.9719806,-2.5474305,11.343728
389,-3.8618474,-2.980781,11.463438
401,-3.8953662,-3.5098996,12.145785
409,-3.6415808,-3.8977604,12.2559185
419,-3.4452562,-4.474763,12.275072
430,-3.145981,-5.0302176,11.820174
442,-2.5833437,-5.058948,11.224017
449,-2.1068976,-4.546589,10.903194
460,-1.5945383,-3.7828386,10.371682
470,-1.2641385,-2.992752,10.266336
480,-1.0295067,-2.7102363,10.46745
490,-0.866701,-2.552219,10.160992
502,-0.63206923,-2.4875755,10.42196
510,-0.4285621,-2.456451,10.225636
520,-0.30406362,-2.456451,10.149021
530,0.009576807,-2.60968,10.146626
541,0.28491,-2.7700913,9.476251
550,0.60573304,-2.7581203,9.272743
561,0.9648633,-2.4708161,8.714894
570,1.316811,-2.1140802,8.597578
580,1.460463,-2.1906946,9.078813
590,1.520318,-2.681506,8.9279785
602,1.5610195,-3.1244333,9.423578
610,1.6807296,-3.3375173,9.038112
621,2.123657,-2.944868,8.104373
632,2.44448,-2.1691468,7.57286
643,2.9113493,-1.5298948,6.6893997
652,3.2680852,-0.9983821,5.8586116
662,3.5362358,-1.091756,6.2129536
674,3.655946,-1.5993267,5.9304376
683,3.6224272,-1.982399,5.887342
694,3.5889084,-2.0518308,6.1507044
703,3.7086184,-2.0039468,5.884948
711,3.9001546,-1.7022774,5.815516
720,3.9743748,-1.4748282,5.98311
729,4.134786,-1.6041151,5.746084
741,4.19943,-1.9057846,5.7365074
749,4.2042184,-2.1164744,5.616797
760,4.3119574,-2.207454,5.614403
