53,-0.63206923,-2.2529438,9.655815
53,-0.62009823,-2.243367,9.655815
53,-0.61530983,-2.231396,9.682152
53,-0.61530983,-2.219425,9.725247
74,-0.62009823,-2.2098482,9.773131
74,-0.63206923,-2.2002714,9.816227
85,-0.6560113,-2.1930888,9.847352
94,-0.6775591,-2.1859062,9.859323
104,-0.6895301,-2.183512,9.849746
114,-0.6967127,-2.1859062,9.818622
125,-0.7062895,-2.1930888,9.768343
134,-0.7110779,-2.1978772,9.7084875
145,-0.7134721,-2.2002714,9.648633
154,-0.6631939,-2.1883004,4.7381253
165,-0.7015011,-1.2856863,8.580819
175,-0.82599956,-1.0175357,10.254366
184,-0.92895025,-1.328782,9.423578
194,-0.8475474,-1.4197617,8.425196
205,-0.89064306,-1.1851299,8.62152
214,-0.94570965,-1.3718776,8.966286
225,-0.9552865,-1.9273324,8.520964
234,-0.9552865,-2.44448,8.317456
244,-0.9935937,-3.1004913,8.123527
254,-0.8643068,-3.5458126,8.003817
265,-0.9552865,-3.8235402,7.6829934
276,-0.91937345,-4.249708,7.359776
284,-0.82599956,-4.5058875,7.141904
294,-0.78769237,-4.8841715,6.7803793
305,-0.7110779,-5.518635,6.5361705
314,-0.7661445,-6.05733,5.9639564
327,-0.842759,-6.6726403,5.4683566
334,-1.1779473,-7.335834,5.118803
344,-1.3934253,-7.8865004,4.6830587
354,-1.5059528,-8.76996,3.8953662
365,-1.6472107,-9.677363,2.6791117
375,-1.6089035,-10.702082,0.866701
386,-1.4293385,-11.628637,-0.5793968
395,-1.0223241,-12.794614,-2.2816741
405,-0.60812724,-13.9198885,-3.2872388
415,-0.22266077,-14.077906,-4.1252093
426,-0.23702596,-14.240712,-4.7764325
435,-0.22505496,-14.891934,-5.518635
446,-0.023942016,-14.992491,-5.7748146
455,0.08140286,-14.554352,-5.9280434
465,0.12928689,-14.130578,-6.160281
475,0.20590134,-13.934254,-6.8210807
485,0.4261679,-13.651738,-8.00621
495,0.4285621,-13.125013,-8.796297
506,0.37828386,-12.29662,-8.590396
515,0.15562311,-11.437101,-8.317456
526,0.30645782,-11.6190605,-8.556877
535,0.5530606,-11.3964,-8.432379
546,0.7110779,-10.433931,-8.106767
555,0.5746084,-9.588778,-8.111555
567,0.48362875,-9.239224,-8.556877
575,0.60094464,-8.772355,-8.461109
586,0.7230489,-8.221688,-7.5848308
596,0.878672,-7.893683,-7.4746976
607,1.067814,-7.393295,-7.129933
616,1.2066777,-6.8809357,-6.8306575
629,1.1204864,-6.5457473,-6.375759
639,1.1348516,-6.3781533,-5.6527104
646,1.1899183,-6.3589997,-5.674258
657,1.4341269,-6.169858,-4.733337
667,1.6280571,-5.4420204,-4.144363
