33,-3.3087866,-2.3247697,8.377312
33,-3.2680852,-2.1499932,8.279149
33,-3.5649664,-1.2593501,8.468291
66,-3.3877954,-1.745373,8.133103
66,-3.430891,-1.8076223,8.264784
82,-3.5769374,-1.661576,8.513782
82,-3.6367924,-1.6950948,8.700529
88,-3.6631286,-1.9129672,8.987833
88,-3.5649664,-2.123657,9.074024
98,-3.5482068,-2.2720973,9.126697
108,-3.4620156,-2.2409728,9.033323
119,-3.4213142,-2.1811178,8.889671
130,-3.5122938,-2.006341,8.75799
138,-3.394978,-2.1092918,8.614338
149,-3.3566709,-2.066196,8.535329
158,-3.3758245,-1.9895816,8.511387
170,-3.41892,-1.8267759,8.532935
179,-3.4380736,-1.7788919,8.590396
189,-3.4979286,-1.769315,8.78672
198,-3.4524388,-1.970428,8.872911
209,-3.4572272,-2.2960393,8.968679
219,-3.383007,-2.315193,8.968679
231,-3.3758245,-2.1978772,8.932767
238,-3.4141316,-1.9895816,8.863335
250,-3.41892,-1.9919758,8.774749
259,-3.3183637,-2.0518308,8.662222
269,-3.359065,-2.0925324,8.645462
280,-3.3446999,-1.982399,8.6574335
289,-3.4117374,-1.9297266,8.743625
299,-3.4476504,-1.9416976,8.702923
309,-3.4476504,-1.9536686,8.7053175
319,-3.4883518,-1.9728222,8.698134
331,-3.5362358,-2.0685902,8.829816
338,-3.5865142,-2.0446482,8.882488
350,-3.5553896,-2.1021092,8.911219
359,-3.6607344,-2.078167,9.050082
370,-3.6655228,-2.0135236,9.004593
379,-3.7086184,-1.8195933,8.913613
389,-3.691859,-1.5251064,8.882488
399,-3.6990416,-1.3431472,8.9279785
410,-3.6966474,-1.292869,8.968679
419,-3.7349546,-1.2210429,9.234436
431,-3.8115692,-1.1683705,9.435549
439,-3.9480386,-1.4030021,9.617508
450,-4.0078936,-1.8363527,9.64145
459,-3.964798,-2.315193,9.624691
471,-3.6750996,-2.954445,9.203311
480,-3.3758245,-2.930503,8.892065
491,-3.3423057,-2.4636335,8.817844
500,-3.3423057,-1.8938135,8.688558
510,-3.5625722,-1.3144168,8.688558
520,-3.86903,-1.1372458,8.882488
530,-4.1659107,-1.3790601,8.614338
540,-4.3023806,-2.1140802,8.276755
551,-4.3742065,-3.122039,8.106767
560,-4.0821137,-4.8722005,7.7069354
569,-3.9719806,-5.3462524,7.809886
580,-3.9193082,-5.901707,7.920019
590,-3.7732618,-6.754043,7.702147
601,-3.9001546,-7.0700774,7.6351094
613,-4.060566,-6.9647326,7.553706
623,-4.27365,-7.019799,7.089231
633,-4.2042184,-7.419631,6.519411
643,-3.8235402,-7.869741,5.6790466
652,-3.5458126,-7.9990277,4.891354
660,-3.5194764,-7.3909006,4.498705
673,-3.323152,-7.73806,3.394978
681,-3.181894,-8.724471,2.2888567
692,-2.9472623,-9.68694,1.3335704
701,-2.516306,-10.414778,0.5793968
712,-2.2122424,-11.18571,0.12210429
721,-1.9177556,-12.20564,-0.91697925
733,-1.6065093,-12.974179,-1.8052281
742,-1.2904748,-13.704411,-2.2361844
753,-1.1204864,-13.400347,-2.3750482
763,-0.89543146,-13.163321,-2.791639
772,-0.5554548,-12.804191,-3.4404678
781,-0.033518825,-12.289437,-4.2305546
793,0.5363012,-11.662156,-4.8147397
802,0.9720459,-11.235989,-5.523423
812,1.2808979,-11.207258,-6.10282
823,1.3934253,-10.737994,-5.556942
834,1.4796166,-10.817003,-5.604826
841,1.8411411,-11.384429,-5.4659624
853,2.2816741,-10.912771,-5.3845596
862,2.6791117,-10.366894,-5.485116
873,2.8682537,-9.49301,-5.130774
883,2.918532,-8.556877,-5.592855
894,2.9616275,-8.358158,-6.279991
903,3.2202013,-8.169016,-6.241684
915,3.4572272,-7.503428,-5.825093
922,3.7181952,-7.1347213,-5.1235914
934,3.8594532,-6.7253127,-4.867412
942,3.9504328,-6.375759,-4.853047
953,3.940856,-6.4260373,-5.145139
963,3.7828386,-6.2225304,-5.2528787
975,3.6487634,-5.616797,-5.1642933
987,3.5625722,-4.96318,-4.5561657
995,3.6535518,-4.4436383,-4.7979803
1002,3.7924154,-4.596867,-4.584896
1012,4.1539397,-4.309563,-4.4316673
1022,4.4196963,-4.225766,-4.817134
1035,4.5058875,-4.2401314,-4.1299977
1042,4.537012,-3.7804444,-3.9384618
1053,4.414908,-3.8738184,-4.355053
1063,4.39336,-4.060566,-4.292804
1073,4.618415,-4.000711,-4.7141833
1086,4.8578353,-4.1276035,-4.9296613
1098,4.96318,-4.10845,-5.0397944
1102,5.281609,-3.857059,-4.8865657
1111,5.315128,-3.892972,-4.9559975
1119,5.470751,-3.940856,-4.8985367
