24,-3.6846764,-1.3431472,8.870518
51,-3.6846764,-1.3431472,8.870518
63,-3.5122938,-1.067814,8.983045
64,-3.6727054,-0.7541735,8.808268
64,-3.5936968,-0.79487497,8.645462
66,-3.6511576,-0.90500826,8.647857
78,-3.7373488,-0.93613285,8.549694
86,-3.751714,-0.9720459,8.513782
97,-3.7708676,-1.0486604,8.549694
106,-3.821146,-1.3000516,8.686164
117,-3.6750996,-1.8148049,8.7125
128,-3.655946,-2.123657,8.6574335
138,-3.5793316,-2.1284454,8.683769
147,-3.572149,-1.9321208,8.724471
158,-3.5649664,-1.7764976,8.755595
167,-3.5529952,-1.5849615,8.65025
177,-3.5290532,-1.6112977,8.640674
187,-3.5793316,-1.6950948,8.611943
198,-3.6104562,-1.7262194,8.7292595
208,-3.6511576,-1.8986019,8.935161
217,-3.727772,-2.2481554,8.870518
227,-3.7588966,-2.4013844,9.01417
237,-3.6511576,-2.5210943,8.968679
247,-3.6248214,-2.5139117,8.896853
259,-3.6056678,-2.2385786,8.920795
268,-3.6032736,-1.99437,8.887277
277,-3.6607344,-1.7118542,8.959103
287,-3.7972038,-1.7477672,8.908825
297,-3.8594532,-1.6711528,8.820239
308,-3.8043866,-1.70946,8.801085
319,-3.857059,-1.661576,8.772355
327,-3.9839516,-1.685518,8.602366
338,-3.952827,-1.6232687,8.702923
348,-3.9504328,-1.7717092,8.508993
359,-4.122815,-1.9560628,8.566454
368,-4.1683054,-2.3511062,8.470686
379,-4.402937,-2.9113493,8.221688
388,-4.429273,-3.6535518,8.078036
398,-4.4077253,-4.498705,8.087613
408,-4.3502645,-4.7046065,7.8266454
418,-4.2640734,-4.9224787,7.81228
427,-4.0414124,-5.255273,7.4986396
439,-3.904943,-5.437232,7.2807674
448,-3.8738184,-5.8945246,6.8522053
459,-3.7493198,-6.3781533,6.2823853
468,-3.6942532,-6.9599442,5.614403
478,-3.4644098,-7.225701,5.070919
488,-3.5098996,-7.493851,4.5896845
499,-3.4261026,-7.6829934,3.9264908
508,-3.2800562,-7.36217,3.2489316
520,-3.241749,-7.4148426,2.5953147
532,-3.2010477,-7.395689,1.6232687
538,-3.1004913,-6.754043,0.7757214
547,-2.9281087,-6.4739213,-0.5554548
561,-2.6479871,-6.6893997,-1.7836803
568,-2.2768857,-7.429208,-2.6479871
577,-2.2361844,-7.917625,-2.3989902
587,-2.2361844,-8.106767,-2.3654714
597,-2.231396,-8.765172,-2.6719291
609,-2.066196,-9.631873,-3.7565024
618,-1.6831238,-10.34774,-4.771644
627,-1.4628572,-11.147403,-5.650316
637,-1.2569559,-11.439496,-6.220136
647,-1.3096284,-11.221623,-6.129156
658,-1.3479356,-10.761936,-5.645528
667,-1.3120226,-10.216059,-6.2105594
678,-1.13964,-10.333375,-6.8881183
687,-0.92655605,-10.3692875,-7.3765354
697,-0.92176765,-10.577583,-7.654263
707,-0.9911995,-10.919954,-8.037335
719,-1.0582372,-11.257536,-8.520964
730,-1.0845734,-10.967838,-8.961497
741,-1.0342951,-10.577583,-9.564836
749,-1.0821792,-9.964667,-9.435549
761,-1.0199299,-9.399636,-9.380483
771,-0.7565677,-9.595961,-9.595961
781,-0.38067806,-9.337387,-9.232041
790,-0.107739076,-8.973468,-8.916007
802,0.20350714,-8.669404,-9.320627
810,0.2681506,-8.391677,-9.457097
821,0.29688102,-7.9870567,-9.545682
830,0.3878607,-7.8745294,-8.875306
841,0.7350199,-7.410054,-7.920019
850,1.1971009,-7.405266,-7.4603324
863,1.6184803,-7.393295,-7.0485296
870,1.8626889,-7.2544312,-7.0485296
881,1.8195933,-6.4978633,-6.703765
891,1.6160861,-6.007052,-7.201759
901,1.6927006,-5.710171,-6.600814
910,1.9919758,-4.8817773,-5.729325
922,2.3439236,-4.805163,-5.3845596
932,2.9783869,-4.7524905,-4.63278
942,2.9712043,-4.4795513,-4.522647
950,2.8778305,-4.537012,-4.546589
961,2.873042,-4.259285,-4.292804
971,2.9616275,-3.9121256,-4.2066126
983,3.0382419,-3.8977604,-4.2185836
990,3.1292217,-3.8738184,-4.661511
1000,3.0885203,-3.976769,-4.721366
1011,3.0909145,-4.10845,-4.831499
1023,3.1004913,-4.1826706,-5.374983
1032,3.0310593,-4.560954,-5.571307
1043,3.098097,-4.4556093,-5.2600613
1050,3.2106245,-4.5034933,-5.073313
1064,3.2848446,-5.0278234,-5.0493712
1070,3.3782187,-5.245696,-4.9679685
1081,3.3494883,-5.2409077,-5.197812
1091,3.323152,-5.3725886,-5.425261
1102,3.25372,-5.535394,-5.9807158
1110,3.3446999,-5.628768,-6.1507044
1120,3.502717,-5.3941364,-6.2225304
1130,3.6224272,-5.4180784,-6.2967505
1141,3.7852328,-5.499481,-6.117185
1151,3.9001546,-5.4539914,-5.9064956
1162,3.8594532,-5.913678,-6.14831
1170,3.9671922,-6.203377,-6.169858
1181,3.9097314,-6.1985884,-6.169858
1192,3.9600096,-6.227319,-6.208165
1200,4.06296,-6.131551,-6.1938
