51,-6.646304,-5.327099,-4.4244847
51,-6.682217,-5.3438582,-4.4484267
51,-6.6989765,-5.3701944,-4.546589
54,-6.6893997,-5.391742,-4.656722
71,-6.6630635,-5.401319,-4.7381253
73,-6.6271505,-5.401319,-4.7884035
83,-6.5960255,-5.3941364,-4.8123455
93,-6.5696893,-5.377377,-4.8027687
103,-6.5457473,-5.353435,-4.7524905
113,-6.528988,-5.327099,-4.6686935
124,-6.528988,-5.3007627,-4.5681367
133,-6.5457473,-5.281609,-4.4675803
143,-6.5744777,-5.2720323,-4.390966
153,-7.2185183,-5.6359506,-0.12928689
163,-7.1873937,-6.706159,-5.2049947
172,-6.787562,-6.7851677,-8.659827
187,-6.5960255,-5.925649,-7.3909006
193,-6.481104,-5.2145715,-4.7788267
203,-6.6606693,-5.351041,-3.7804444
213,-6.8689647,-5.781997,-4.8482585
223,-6.8091097,-6.0262055,-6.0166287
233,-6.8067155,-5.839458,-5.815516
245,-6.7971387,-5.391742,-5.4324436
253,-6.694188,-5.554548,-5.746084
263,-6.5122285,-5.8322754,-5.7269306
273,-6.361394,-5.9567738,-5.511452
284,-6.423643,-6.3829417,-5.7843914
293,-6.5984197,-6.4020953,-6.1626754
306,-6.634333,-6.131551,-6.253655
313,-6.6726403,-5.8107276,-6.0716953
323,-6.5816603,-5.7365074,-5.899313
333,-6.459556,-5.8442464,-5.765238
343,-6.4404025,-5.849035,-5.6910176
355,-6.3781533,-5.961562,-5.719748
364,-6.2105594,-6.033388,-5.887342
374,-6.1100025,-5.9184666,-6.0956373
385,-5.899313,-6.0645127,-6.2129536
393,-5.7508726,-6.0501475,-6.2632318
404,-5.5162406,-6.10282,-6.373365
415,-5.4683566,-6.007052,-6.3063273
425,-5.425261,-5.8634,-6.232107
435,-5.3558292,-5.805939,-6.0142345
445,-5.2480903,-5.6886234,-5.827487
454,-5.0661306,-5.78918,-5.803545
465,-4.891354,-5.9160724,-5.901707
474,-4.8817773,-6.0022635,-6.14831
485,-5.6982,-6.612785,-6.600814
495,-5.3582234,-6.6391215,-6.76362
504,-4.321534,-6.0980315,-7.36217
515,-4.0773253,-5.9878983,-7.560889
524,-4.4340615,-6.021417,-7.1490865
533,-4.663905,-5.616797,-6.861782
545,-4.4795513,-5.801151,-7.007828
553,-4.1036615,-6.4044895,-7.3909006
563,-3.9217024,-6.7229185,-7.714118
573,-3.8402996,-7.103596,-8.1642275
584,-3.8355112,-7.2664022,-8.554482
594,-3.8259344,-7.228095,-8.554482
605,-3.86903,-6.6750345,-8.350976
613,-3.6487634,-6.325481,-8.39886
626,-3.4931402,-6.4739213,-8.714894
638,-3.2728736,-6.3206925,-8.707711
645,-3.0669725,-6.5744777,-8.611943
654,-2.956839,-6.8330517,-8.525752
667,-2.5617957,-7.1155677,-8.50181
675,-2.2601264,-7.323863,-8.714894
686,-2.054225,-7.228095,-8.714894
696,-1.9369092,-6.9767036,-8.506598
706,-1.8866309,-6.742072,-8.655039
716,-1.7956513,-6.6726403,-8.839393
727,-1.6184803,-6.265626,-8.444349
736,-1.5059528,-6.0405707,-8.391677
746,-1.0702082,-6.3470287,-8.614338
755,-0.6799533,-6.26802,-8.50181
768,-0.61770403,-6.2464724,-8.477868
781,-0.46686932,-6.481104,-8.48984
787,-0.45489833,-6.531382,-8.42759
795,-0.46926352,-6.289568,-8.329428
807,-0.39264908,-6.217742,-8.183381
815,-0.19153613,-6.090849,-8.166622
825,0.17717093,-5.913678,-7.773973
835,0.45010993,-5.506664,-7.5561004
847,0.6919243,-5.7628436,-7.8170686
856,0.81881696,-5.7843914,-7.5584946
866,0.93613285,-5.3127337,-6.9527617
875,1.0366893,-5.542577,-6.9767036
887,1.3144168,-5.9304376,-7.1873937
897,1.4676456,-5.925649,-7.386112
908,1.6639702,-5.66947,-7.2448545
916,1.8195933,-5.140351,-6.667852
927,1.9536686,-5.0661306,-6.64391
938,2.1859062,-5.159505,-6.4739213
948,2.3798366,-5.0541596,-6.4068837
958,2.504335,-5.1355624,-6.399701
969,2.6719291,-5.2744265,-6.6295447
979,2.767697,-5.2265425,-6.564901
989,2.896984,-5.2504845,-6.907272
997,3.1411927,-5.130774,-6.655881
1009,3.2872388,-4.939238,-6.399701
1018,3.4356794,-4.936844,-6.3542113
1029,3.6008794,-5.116409,-6.4763155
1037,3.7804444,-5.183447,-6.2608376
1048,3.9695864,-5.080496,-6.327875
1058,4.050989,-4.8722005,-6.327875
1067,4.27365,-4.939238,-6.7492547
1079,4.367024,-4.84347,-6.5840545
1090,4.55856,-4.733337,-6.631939
1098,4.711789,-4.8147397,-6.184223
1108,4.8458643,-4.489128,-5.705383
1117,5.116409,-4.771644,-5.925649
1127,5.2624555,-4.8985367,-6.143522
1137,5.386954,-5.0254292,-6.6367273
1148,5.554548,-4.381389,-6.090849
1159,5.8203044,-4.771644,-6.0046577
1167,5.9807158,-4.5657425,-6.1938
1178,6.0357823,-4.9799395,-6.7013707
1189,6.155493,-4.7070007,-6.375759
1198,6.232107,-4.072537,-5.734113
1209,6.265626,-4.1012673,-5.547365
1219,6.4882865,-4.086902,-5.0062757
1228,6.6750345,-3.9576154,-4.5801077
1239,6.873753,-4.489128,-4.795586
1249,7.0006456,-4.3646297,-4.548983
1257,7.1275387,-3.9336734,-4.486734
1270,7.141904,-3.952827,-4.76925
1280,7.2807674,-3.6296098,-4.7309427
1288,7.4866686,-3.2968156,-4.501099
1296,7.5082164,-2.992752,-3.821146
1308,7.575254,-2.72939,-3.4500446
1317,7.7213006,-2.8514943,-3.442862
1328,7.728483,-2.8874073,-3.301604
1337,7.6590514,-2.9759927,-3.596091
1347,7.704541,-3.1531637,-3.526659
1358,7.809886,-3.1364043,-3.7828386
1369,8.073248,-3.169923,-3.5553896
1377,8.154651,-2.6527755,-3.2848446
1391,8.123527,-2.554613,-3.2920272
1398,8.14268,-2.5378537,-3.0909145
1409,8.027759,-2.1404164,-2.954445
1419,8.042124,-2.1906946,-2.8921957
1428,8.039729,-2.3630772,-3.4284968
1440,8.238448,-2.6072857,-3.5936968
1458,8.439561,-2.372654,-3.6750996
1458,8.475474,-2.3702598,-3.5984852
1467,8.580819,-2.1619642,-3.323152
1478,8.537724,-2.1452048,-3.323152
1488,8.504205,-2.3535004,-3.3423057
1499,8.537724,-2.2601264,-3.2872388
1510,8.554482,-2.4013844,-3.5362358
1518,8.628703,-2.4899697,-3.608062
1530,8.659827,-2.4181437,-3.6846764
1539,8.791509,-2.3870192,-3.7948096
1548,8.887277,-2.183512,-3.6846764
1557,8.839393,-2.2768857,-3.53863
1568,8.8777,-2.3511062,-3.4332852
1578,8.760384,-2.336741,-3.2010477
1589,8.791509,-2.2984335,-3.0430303
1599,8.851364,-2.3463178,-2.9376855
1610,8.829816,-2.3391352,-2.9257145
