30,0.0,-0.0012217305,0.0
63,0.14782938,0.14905111,-0.07574729
63,0.021991149,-0.2406809,-0.267559
79,-0.13194689,-0.40683624,-0.29810223
79,-0.04886922,0.37140608,0.081855945
85,-0.089186326,0.37018433,0.12339478
85,-0.10140363,0.18692477,0.07452556
95,-0.06963864,0.02076942,0.0012217305
106,-0.0036651916,0.015882496,-0.007330383
116,0.056199603,0.021991149,0.002443461
127,0.06841691,0.02565634,0.017104227
135,0.058643065,0.018325957,-0.0012217305
146,0.058643065,0.02076942,-0.028099801
156,0.056199603,0.028099801,-0.02687807
167,0.04153884,0.032986723,-0.019547688
176,0.02443461,0.037873644,-0.02565634
187,0.002443461,0.040317107,-0.032986723
196,-0.02321288,0.030543262,-0.030543262
206,-0.014660766,0.02321288,-0.032986723
217,0.04153884,0.029321533,-0.040317107
228,0.119729586,0.047647487,-0.034208454
236,0.1685988,0.05497787,-0.028099801
247,0.14538592,0.052534413,-0.02565634
256,0.07452556,0.04153884,-0.028099801
267,0.010995574,0.032986723,-0.039095376
279,-0.015882496,0.035430185,-0.04153884
287,-0.02687807,0.039095376,-0.03176499
296,-0.05131268,0.040317107,-0.02687807
307,-0.08307768,0.036651913,-0.028099801
316,-0.096516706,0.032986723,-0.02443461
328,-0.089186326,0.04153884,-0.018325957
335,-0.09162979,0.04520403,-0.015882496
347,-0.11362094,0.034208454,-0.02076942
357,-0.1441642,0.02565634,-0.02321288
368,-0.17715092,0.013439035,-0.015882496
376,-0.21135938,0.002443461,-0.010995574
387,-0.23945917,-0.002443461,-0.0061086523
396,-0.27366763,-0.007330383,0.004886922
407,-0.33108896,-0.017104227,0.012217305
416,-0.42760566,-0.036651913,0.009773844
429,-0.5717699,-0.06719518,0.0061086523
437,-0.75502944,-0.10995574,0.010995574
447,-0.9456194,-0.16982053,0.015882496
456,-1.0873401,-0.23457226,0.008552114
468,-1.1129965,-0.30176744,0.002443461
477,-0.9981538,-0.3286455,0.009773844
488,-0.84665924,-0.28344148,0.05009095
497,-0.82833326,-0.25045475,0.103847094
507,-1.0763446,-0.24801129,0.11728613
517,-1.6285667,-0.29077184,0.1160644
528,-3.018896,-0.516792,0.12705997
537,-3.018896,-0.516792,0.12705997
548,-4.053702,-0.6963864,0.13439035
557,-4.3627996,-0.7611381,0.10140363
567,-4.5766025,-0.8258898,0.05497787
577,-4.6340237,-0.8686504,-0.0036651916
587,-4.574159,-0.8881981,-0.06719518
598,-4.5032988,-0.9016371,-0.13072516
611,-4.5191813,-0.92485,-0.18448131
622,-4.7024407,-0.95539325,-0.2443461
631,-4.9541173,-1.0128145,-0.35185838
640,-5.2167892,-1.0983357,-0.43860126
649,-5.435479,-1.1178834,-0.4813618
657,-5.7152553,-1.0531317,-0.5375614
671,-6.1282,-1.0201449,-0.6365216
678,-6.67187,-1.0152581,-0.75747293
689,-7.283957,-1.001819,-0.8735373
699,-7.78731,-0.9602802,-1.0079277
709,-8.060978,-0.8686504,-1.1447614
719,-8.111069,-0.7415904,-1.2767084
731,-7.9033747,-0.625526,-1.4514158
740,-7.429343,-0.48624873,-1.6420058
752,-6.7610564,-0.3200934,-1.8057177
760,-6.0341268,-0.16126843,-1.9254472
770,-5.3695054,-0.057421334,-1.9828686
