32,1.8842367,1.472434,9.634268
32,1.9129672,1.436521,9.572019
45,1.9201498,1.2761095,9.512163
56,1.8818425,1.2617443,9.500193
61,1.8507179,1.2641385,9.481039
71,1.8650831,1.340753,9.469068
81,1.9177556,1.3096284,9.425972
97,1.9033904,1.2785037,9.488221
104,1.8602947,1.2761095,9.414001
112,1.8267759,1.2378023,9.483433
122,1.8626889,1.2018893,9.605537
131,1.7645266,1.1923125,9.624691
141,1.8842367,1.283292,9.579201
151,1.8219875,1.2306197,9.655815
161,1.8674773,1.3072342,9.653421
171,1.8387469,1.3215994,9.617508
183,1.8459295,1.3838485,9.557653
191,1.7764976,1.3599066,9.622296
204,1.7884687,1.3934253,9.634268
211,1.7549498,1.4053963,9.61272
221,1.8243817,1.4077905,9.619903
231,1.8052281,1.3120226,9.536105
242,1.8387469,1.4341269,9.476251
251,1.8483237,1.4030021,9.504981
261,1.8411411,1.4149733,9.464279
272,1.8579005,1.4101849,9.507375
281,1.9081788,1.42455,9.495404
292,1.9297266,1.4077905,9.557653
305,1.8555063,1.328782,9.481039
311,1.7980455,1.3263878,9.507375
322,1.7860745,1.3742718,9.536105
331,1.8459295,1.352724,9.576807
342,1.8459295,1.3599066,9.5385
352,1.8028339,1.3239936,9.545682
363,1.7932571,1.2569559,9.507375
372,1.8579005,1.271321,9.540894
384,1.8363527,1.2785037,9.591172
392,1.9153614,1.2114661,9.703699
403,1.9632454,1.2234371,9.595961
412,2.0015526,1.2617443,9.610326
424,1.9488802,1.2449849,9.562442
432,1.9249382,1.2617443,9.572019
442,1.9656396,1.3144168,9.562442
452,1.9081788,1.3192052,9.562442
462,1.8411411,1.3742718,9.476251
472,1.8579005,1.3000516,9.540894
483,1.8243817,1.2569559,9.540894
492,1.8650831,1.3024458,9.543288
503,1.8794483,1.271321,9.595961
512,1.8387469,1.340753,9.569624
522,1.8411411,1.3455414,9.61272
532,1.8076223,1.2808979,9.557653
543,1.8770541,1.2976574,9.536105
553,1.8171991,1.412579,9.481039
563,1.8363527,1.3215994,9.476251
573,1.8267759,1.2976574,9.43076
583,1.7405846,1.3455414,9.41879
593,1.8243817,1.3575124,9.528923
607,1.8363527,1.3599066,9.583989
614,1.8555063,1.328782,9.595961
625,1.8842367,1.3694834,9.509769
633,1.8148049,1.3000516,9.495404
645,1.7980455,1.2904748,9.459491
654,1.8267759,1.3215994,9.552865
665,1.7645266,1.3263878,9.504981
675,1.8626889,1.4030021,9.519346
686,1.8579005,1.3335704,9.545682
695,1.8411411,1.3072342,9.627085
707,1.8602947,1.2449849,9.610326
715,1.9201498,1.3144168,9.653421
726,1.9297266,1.2904748,9.600749
735,1.9129672,1.2593501,9.526528
745,1.9177556,1.2521675,9.454702
755,1.8148049,1.2330139,9.528923
766,1.8914193,1.2186487,9.526528
775,1.8267759,1.3335704,9.502586
786,1.8148049,1.3383588,9.555259
796,1.8698715,1.3431472,9.591172
808,1.8626889,1.3814543,9.564836
816,1.8746599,1.3790601,9.579201
826,1.9177556,1.3862427,9.545682
836,1.8962077,1.3742718,9.564836
848,1.9009962,1.3359646,9.634268
856,1.8866309,1.2306197,9.504981
866,1.9512744,1.2354081,9.41879
874,1.8626889,1.2976574,9.457097
887,1.9009962,1.2856863,9.466674
897,1.8938135,1.2425907,9.526528
909,1.8555063,1.3024458,9.502586
916,1.8124107,1.3215994,9.5385
925,1.7741034,1.2545617,9.579201
935,1.7956513,1.3072342,9.603143
945,1.8459295,1.3431472,9.519346
956,1.8243817,1.3000516,9.560047
968,1.8004397,1.3215994,9.603143
975,1.8124107,1.2856863,9.572019
986,1.8914193,1.2521675,9.433155
996,1.8698715,1.2641385,9.473856
1007,1.8770541,1.2258313,9.414001
1016,1.8411411,1.3144168,9.471462
1026,1.8387469,1.3359646,9.536105
1036,1.8531121,1.2904748,9.591172
1046,1.8722657,1.376666,9.552865
1091,1.8411411,1.4293385,9.603143
1091,1.8674773,1.3814543,9.56723
1091,1.8602947,1.3838485,9.595961
1091,1.9057846,1.316811,9.485827
1095,1.8938135,1.3335704,9.449914
1108,1.8507179,1.3862427,9.476251
1114,1.8818425,1.388637,9.572019
1126,1.8483237,1.3263878,9.651027
1137,1.8962077,1.3383588,9.627085
1146,1.8315643,1.3215994,9.634268
1155,1.8770541,1.2976574,9.526528
1164,1.8794483,1.3144168,9.500193
1173,1.8483237,1.400608,9.497798
1184,1.8100165,1.3790601,9.502586
1193,1.8100165,1.2378023,9.49301
1205,1.9297266,1.2737153,9.5385
1213,1.8435353,1.2258313,9.509769
1223,1.8722657,1.2617443,9.586384
1233,1.8794483,1.271321,9.624691
1243,1.9177556,1.2785037,9.574412
1253,1.8100165,1.2378023,9.562442
1264,1.9297266,1.2258313,9.574412
1273,1.8219875,1.163582,9.540894
1283,2.0135236,1.2521675,9.380483
1293,1.9608512,1.292869,9.392453
1305,1.8483237,1.3742718,9.351752
1314,1.8052281,1.4508862,9.485827
1324,1.8579005,1.3383588,9.528923
1333,1.8602947,1.3623008,9.481039
1345,1.9369092,1.3431472,9.55047
1355,1.8650831,1.151611,9.528923
1365,1.8219875,0.9504981,9.476251
1375,1.8746599,1.0606314,9.459491
1387,1.8818425,0.9816227,9.557653
1396,1.9321208,1.1994951,9.315839
1408,1.9632454,1.6232687,9.294291
1415,1.8722657,1.8267759,9.569624
1426,1.6519991,1.7525556,9.64145
1435,1.8459295,1.5155296,9.655815
1447,1.9680338,1.3455414,9.677363
1455,1.8124107,0.90740246,9.799467
1466,1.9081788,0.81642276,9.665392
1476,1.8698715,0.9816227,9.569624
1486,1.8722657,1.091756,9.387665
1497,1.8459295,1.2330139,9.507375
1510,1.8722657,1.4317327,9.531317
1516,1.8626889,1.1468226,9.605537
1527,1.7884687,0.92416185,9.725247
1537,1.8794483,0.81402856,9.758766
1548,1.9369092,0.9696517,9.706094
1558,1.8746599,1.1563994,9.533711
1570,1.8866309,1.2114661,9.301474
1577,1.8555063,1.1875241,9.19134
1587,1.8579005,1.1300632,9.239224
1597,1.8291701,0.90261406,9.244013
1609,1.7812861,0.90261406,9.536105
1616,1.8986019,0.9624691,9.691729
1629,1.8794483,0.9624691,9.80665
1637,1.8171991,1.1013328,9.80665
1649,1.8267759,1.0247183,9.665392
1658,1.7788919,0.92416185,9.514558
1668,1.8052281,0.92176765,9.414001
1677,1.8267759,0.93373865,9.457097
1688,1.8962077,1.2593501,9.581595
1696,1.8219875,1.4173675,9.715671
1710,1.7405846,1.3431472,9.799467
1715,1.8124107,1.043872,9.749189
1726,1.9632454,1.1683705,9.65821
1738,1.8483237,1.0319009,9.718064
1747,1.757344,0.93852705,9.619903
1757,1.7788919,1.0175357,9.560047
1767,1.9249382,0.9840169,9.440337
1777,1.9177556,1.1372458,9.425972
1787,1.8722657,1.1899183,9.44752
1799,1.8267759,1.2066777,9.500193
1809,1.8315643,1.0486604,9.579201
1817,1.7669208,1.0534488,9.627085
1828,1.8100165,0.9720459,9.56723
1837,1.769315,0.9744401,9.619903
1848,1.8579005,1.0151415,9.526528
1856,1.7764976,1.0486604,9.495404
1869,1.8004397,1.0319009,9.519346
1877,1.7549498,0.93373865,9.478644
1888,1.8698715,0.89064306,9.449914
1898,1.8890251,0.94331545,9.562442
1910,1.8794483,1.0606314,9.490616
1917,1.8004397,1.0606314,9.564836
1930,1.8626889,1.0295067,9.607931
1937,1.8459295,1.0319009,9.710882
