28,-0.04309563,-0.0047884034,-0.14844051
28,0.02873042,0.5482722,0.05746084
36,0.055066638,-0.22266077,0.019153614
52,0.0047884034,-0.32561144,-0.007182605
53,0.047884032,-0.19153613,-0.062249243
67,0.01436521,-0.023942016,-0.02873042
72,-0.0023942017,-0.074220255,-0.031124622
81,0.062249243,0.0,-0.055066638
93,0.15083471,-0.05746084,-0.011971008
101,0.009576807,-0.088585466,0.08379706
113,-0.06943185,-0.15083471,0.08379706
122,0.0,-0.02633622,0.08379706
133,0.0047884034,-0.12928689,0.10534488
143,-0.06943185,-0.16998832,0.12689269
152,-0.02633622,-0.074220255,0.04309563
163,-0.019153614,-0.21308395,0.10055647
175,-0.021547815,-0.12449849,0.023942016
182,-0.10055647,-0.0047884034,-0.0023942017
194,-0.047884032,-0.02873042,-0.021547815
202,-0.033518825,-0.08140286,-0.016759412
212,-0.090979666,-0.11252748,0.011971008
223,-0.05746084,0.009576807,0.093373865
236,-0.007182605,-0.04070143,0.050278235
244,0.04309563,0.009576807,0.02633622
254,0.035913024,0.11252748,0.01436521
262,0.0047884034,0.08379706,-0.045489833
273,0.023942016,0.05746084,-0.06464344
282,0.0023942017,0.016759412,-0.016759412
294,0.021547815,0.009576807,-0.06703765
302,-0.076614454,0.076614454,-0.011971008
313,-0.047884032,0.019153614,0.076614454
323,-0.02873042,0.076614454,0.059855044
334,0.047884032,0.055066638,0.050278235
344,-0.06464344,-0.088585466,0.05267244
354,0.038307227,-0.08140286,-0.019153614
363,0.04309563,-0.021547815,-0.076614454
373,0.031124622,0.019153614,-0.076614454
383,-0.033518825,-0.055066638,-0.090979666
393,0.02633622,0.047884032,-0.05746084
403,0.08379706,-0.059855044,-0.05267244
414,-0.009576807,-0.047884032,0.0047884034
424,-0.033518825,-0.12449849,-0.023942016
435,0.01436521,0.06464344,-0.04070143
443,-0.07182605,0.04070143,-0.05267244
453,0.05267244,-0.02633622,-0.12449849
463,0.023942016,0.0,-0.050278235
474,0.035913024,-0.023942016,-0.011971008
483,0.038307227,-0.011971008,-0.009576807
493,0.055066638,-0.023942016,-0.050278235
503,0.031124622,-0.031124622,0.0047884034
513,-0.01436521,0.031124622,-0.055066638
523,-0.038307227,0.055066638,0.0
535,0.023942016,0.021547815,-0.019153614
544,-0.033518825,0.09816227,0.023942016
554,0.038307227,0.0,-0.011971008
565,-0.011971008,0.07182605,-0.035913024
573,0.023942016,0.047884032,-0.110133275
584,-0.059855044,0.06703765,-0.055066638
596,0.02873042,-0.02873042,-0.062249243
606,-0.074220255,-0.050278235,-0.0023942017
615,0.076614454,-0.007182605,-0.01436521
627,0.09816227,-0.02873042,-0.01436521
636,0.04070143,0.047884032,0.045489833
645,0.04309563,0.045489833,-0.016759412
656,0.02633622,0.12210429,-0.04309563
666,0.019153614,0.08379706,-0.076614454
675,0.01436521,0.06943185,-0.031124622
684,-0.016759412,0.05267244,-0.01436521
695,0.0047884034,0.038307227,0.016759412
705,-0.011971008,0.045489833,0.055066638
717,-0.0047884034,-0.088585466,0.016759412
726,0.009576807,0.062249243,0.023942016
736,0.08140286,0.02873042,-0.011971008
745,0.088585466,0.059855044,-0.038307227
756,0.1316811,0.05746084,-0.019153614
765,-0.033518825,0.050278235,-0.107739076
776,0.0,-0.15322891,-0.035913024
788,0.016759412,-0.033518825,-0.093373865
797,-0.06943185,0.062249243,-0.050278235
806,-0.090979666,-0.055066638,0.06703765
818,-0.047884032,-0.12210429,0.1316811
827,0.038307227,-0.1340753,0.090979666
839,0.031124622,-0.059855044,-0.038307227
846,0.035913024,-0.090979666,-0.12210429
858,0.04309563,-0.08619126,-0.06464344
866,0.14844051,0.21068975,-0.0023942017
877,0.12689269,0.25617957,-0.055066638
886,0.093373865,0.19871874,-0.14844051
898,-0.08619126,0.0023942017,-0.08140286
906,-0.0047884034,-0.021547815,-0.16280572
