15,-0.0012217305,-0.0036651916,0.007330383
28,0.16493362,0.09285152,-0.0720821
39,0.061086524,-0.30543262,-0.3200934
45,-0.080634214,-0.43127087,-0.29932398
54,0.040317107,0.3555236,0.08674286
65,0.028099801,0.3640757,0.1160644
80,0.007330383,0.18692477,0.06841691
87,-0.0061086523,0.02321288,0.002443461
95,-0.002443461,0.02565634,0.0
105,0.010995574,0.029321533,0.002443461
114,0.018325957,0.02687807,0.002443461
124,0.019547688,0.015882496,-0.0061086523
134,0.014660766,0.018325957,-0.009773844
144,0.012217305,0.013439035,-0.007330383
154,0.0061086523,0.0036651916,-0.010995574
166,0.0036651916,0.0061086523,-0.012217305
174,-0.0012217305,0.008552114,-0.009773844
187,-0.012217305,0.007330383,-0.009773844
194,-0.021991149,0.0012217305,-0.009773844
204,-0.02565634,0.002443461,-0.008552114
214,-0.014660766,0.002443461,-0.008552114
225,-0.004886922,0.008552114,-0.007330383
234,-0.0036651916,0.008552114,-0.0036651916
244,-0.008552114,0.008552114,0.0
255,-0.009773844,0.008552114,0.004886922
265,-0.007330383,0.012217305,0.007330383
275,-0.004886922,0.014660766,0.013439035
288,-0.004886922,0.017104227,0.018325957
294,-0.002443461,0.017104227,0.019547688
305,0.0036651916,0.013439035,0.02076942
315,0.009773844,0.010995574,0.02076942
325,0.017104227,0.010995574,0.021991149
335,0.02443461,0.013439035,0.02565634
347,0.019547688,0.021991149,0.02321288
355,0.010995574,0.021991149,0.010995574
367,0.0012217305,0.017104227,0.007330383
375,-0.013439035,0.009773844,0.0061086523
386,-0.028099801,0.008552114,0.0
395,-0.02687807,0.007330383,-0.0012217305
408,-0.015882496,0.004886922,0.0061086523
416,-0.0061086523,0.0,0.004886922
425,-0.002443461,-0.002443461,-0.0036651916
435,0.0,0.0,-0.004886922
446,0.002443461,-0.0012217305,-0.0012217305
455,-0.0036651916,0.0036651916,-0.004886922
466,-0.014660766,0.0036651916,-0.010995574
475,-0.015882496,0.0061086523,-0.012217305
486,-0.0012217305,0.0,-0.0061086523
495,0.010995574,-0.0012217305,-0.004886922
505,0.007330383,-0.0036651916,-0.007330383
516,-0.010995574,-0.0061086523,-0.008552114
527,-0.02321288,-0.010995574,-0.007330383
536,-0.02443461,-0.0061086523,-0.0061086523
546,-0.021991149,-0.0036651916,-0.004886922
556,-0.012217305,-0.0012217305,-0.0036651916
566,0.0036651916,0.004886922,-0.0036651916
576,0.018325957,0.012217305,-0.0036651916
591,0.015882496,0.017104227,0.0012217305
598,0.007330383,0.013439035,0.0
608,0.0061086523,0.014660766,0.002443461
617,0.004886922,0.018325957,0.007330383
628,-0.0012217305,0.017104227,0.008552114
638,-0.0061086523,0.013439035,0.009773844
649,-0.0036651916,0.010995574,0.013439035
659,-0.0012217305,0.017104227,0.014660766
669,-0.0036651916,0.013439035,0.008552114
679,-0.004886922,0.012217305,0.0061086523
690,-0.004886922,0.010995574,0.002443461
698,-0.008552114,0.004886922,-0.002443461
710,-0.007330383,0.0,-0.0012217305
719,-0.0012217305,0.0,0.0036651916
729,-0.004886922,0.0012217305,0.002443461
739,-0.013439035,-0.002443461,0.0012217305
750,-0.018325957,0.0012217305,0.0036651916
759,-0.012217305,0.004886922,0.004886922
770,-0.0012217305,0.013439035,0.004886922
779,0.002443461,0.013439035,0.002443461
791,0.0,0.015882496,0.002443461
800,0.0,0.017104227,0.002443461
809,0.004886922,0.0061086523,0.0012217305
821,0.007330383,0.007330383,0.0012217305
831,0.012217305,-0.002443461,0.0
841,0.002443461,0.004886922,-0.004886922
851,-0.010995574,0.004886922,-0.009773844
859,-0.012217305,0.017104227,-0.0036651916
870,0.004886922,0.004886922,0.002443461
880,0.010995574,-0.009773844,0.0
895,0.004886922,-0.007330383,-0.002443461
899,0.002443461,-0.002443461,0.002443461
909,0.0061086523,0.007330383,0.007330383
919,0.002443461,0.010995574,-0.0012217305
930,-0.004886922,0.008552114,-0.008552114
940,-0.0036651916,0.0012217305,-0.0061086523
951,-0.004886922,0.002443461,-0.0061086523
959,-0.008552114,0.0036651916,-0.010995574
970,-0.0061086523,0.007330383,-0.009773844
979,-0.0012217305,0.008552114,-0.002443461
991,0.0,0.012217305,-0.0036651916
1000,-0.0061086523,0.014660766,-0.010995574
1011,-0.009773844,0.012217305,-0.010995574
1020,-0.008552114,0.015882496,-0.0036651916
1030,-0.0012217305,0.018325957,-0.0036651916
1075,0.004886922,0.010995574,-0.004886922
1075,0.008552114,0.0061086523,-0.002443461
1075,0.010995574,0.0012217305,-0.002443461
1075,0.008552114,-0.0061086523,-0.0012217305
1078,0.0012217305,0.0,0.0012217305
1091,-0.007330383,0.013439035,0.0061086523
1098,-0.0012217305,0.0061086523,0.014660766
1110,0.0036651916,-0.004886922,0.012217305
1120,0.0012217305,-0.002443461,0.004886922
1129,0.0,0.0061086523,0.0061086523
1138,0.002443461,0.009773844,0.013439035
1147,0.0036651916,0.008552114,0.014660766
1156,0.0036651916,0.010995574,0.019547688
1168,0.002443461,0.010995574,0.02076942
1176,-0.0012217305,0.007330383,0.014660766
1189,-0.0036651916,0.0036651916,0.008552114
1196,-0.013439035,0.0061086523,0.0036651916
1206,-0.028099801,0.0,0.0
1216,-0.030543262,-0.010995574,0.0036651916
1226,-0.035430185,-0.004886922,0.0012217305
1236,-0.04642576,-0.0061086523,-0.002443461
1247,-0.058643065,-0.012217305,-0.002443461
1256,-0.06352998,-0.014660766,-0.004886922
1267,-0.039095376,-0.021991149,-0.009773844
1276,0.02565634,-0.007330383,-0.002443461
1288,0.073303826,0.002443461,0.0
1297,0.064751714,-0.004886922,-0.004886922
1308,0.02076942,-0.0012217305,-0.012217305
1317,-0.047647487,0.004886922,-0.018325957
1329,-0.10629055,-0.0061086523,-0.02687807
1338,-0.119729586,0.0036651916,-0.018325957
1349,-0.10995574,0.0061086523,0.0012217305
1359,-0.1001819,0.009773844,0.002443461
1371,-0.096516706,0.013439035,-0.014660766
1379,-0.062308256,0.032986723,-0.0061086523
1391,0.04520403,0.034208454,0.017104227
1399,0.10873401,0.06352998,0.019547688
1409,0.029321533,0.06352998,-0.0012217305
1419,-0.1441642,0.02565634,-0.010995574
1430,-0.27122417,0.02443461,0.0
1439,-0.3200934,0.02076942,0.010995574
1450,-0.29077184,-0.0036651916,0.014660766
1460,-0.19181168,0.012217305,0.021991149
