30,0.0,-0.01436521,-0.031124622
30,0.18435353,0.16998832,-0.06464344
40,-0.01436521,-0.05746084,-0.06464344
48,0.0047884034,0.033518825,-0.02633622
60,-0.06943185,0.08379706,0.016759412
72,-0.0047884034,0.0023942017,-0.0023942017
79,0.0,-0.059855044,-0.04070143
89,-0.019153614,0.01436521,-0.15801731
99,-0.1412579,0.08140286,-0.06943185
108,-0.18195933,0.07182605,-0.016759412
120,-0.1604115,-0.01436521,0.090979666
129,-0.10534488,-0.055066638,0.18914193
138,-0.06464344,0.021547815,0.25857377
151,-0.10534488,-0.050278235,0.29209262
159,-0.059855044,-0.12689269,0.2825158
169,-0.055066638,0.0,0.11252748
180,-0.079008654,0.045489833,0.0023942017
189,-0.05267244,-0.045489833,-0.047884032
199,-0.12928689,0.08619126,-0.08619126
209,-0.033518825,0.047884032,0.0047884034
220,0.009576807,0.09816227,0.02633622
229,-0.05746084,-0.062249243,0.088585466
240,-0.009576807,-0.07182605,0.062249243
250,0.04309563,0.0023942017,0.062249243
261,0.04070143,0.059855044,0.007182605
270,-0.007182605,0.11731588,-0.12449849
281,-0.055066638,0.11252748,-0.047884032
290,-0.10055647,0.05746084,-0.019153614
300,-0.0023942017,-0.007182605,-0.06943185
309,0.076614454,0.009576807,0.059855044
319,-0.02633622,-0.045489833,0.04070143
329,-0.035913024,-0.047884032,0.050278235
340,0.016759412,0.08140286,-0.007182605
350,0.04070143,0.045489833,0.06703765
362,0.011971008,0.11252748,0.023942016
369,0.01436521,0.038307227,0.12689269
380,0.06703765,0.011971008,0.07182605
390,0.11731588,0.007182605,0.0047884034
401,0.02873042,0.050278235,0.10055647
410,0.107739076,0.095768064,0.1436521
421,0.06464344,0.08619126,0.11971009
430,0.02873042,-0.031124622,0.11252748
440,0.06703765,0.0047884034,0.10295067
450,0.055066638,0.035913024,0.055066638
461,0.007182605,-0.0023942017,0.055066638
471,0.033518825,0.02633622,0.06943185
481,0.0,0.033518825,0.050278235
490,-0.062249243,-0.04070143,0.01436521
501,0.055066638,-0.023942016,-0.021547815
510,-0.047884032,-0.035913024,0.02633622
521,-0.016759412,-0.011971008,0.01436521
530,-0.090979666,-0.023942016,-0.050278235
542,-0.035913024,-0.08619126,-0.016759412
550,-0.035913024,-0.059855044,-0.01436521
562,0.01436521,-0.059855044,-0.045489833
570,-0.02633622,0.0023942017,-0.021547815
581,0.02873042,-0.021547815,-0.090979666
593,0.031124622,0.021547815,-0.1364695
603,-0.038307227,0.031124622,-0.095768064
612,-0.033518825,-0.035913024,0.011971008
623,0.02633622,-0.009576807,0.007182605
632,-0.007182605,0.0,0.04070143
642,0.007182605,0.12449849,0.045489833
654,0.011971008,0.0047884034,0.06464344
666,-0.0023942017,-0.04070143,-0.1412579
673,-0.095768064,-0.05746084,-0.19632454
686,0.045489833,-0.1316811,-0.1388637
692,0.016759412,-0.16759412,-0.095768064
706,0.007182605,0.04309563,0.06703765
714,0.059855044,0.14604631,0.20111294
725,0.059855044,0.08619126,0.2705448
734,0.10055647,-0.011971008,0.20590134
744,0.079008654,-0.1364695,0.1412579
755,-0.009576807,-0.22026655,0.021547815
766,0.0,-0.1364695,-0.0047884034
774,0.04070143,-0.01436521,-0.031124622
786,-0.06943185,-0.033518825,0.007182605
795,-0.033518825,0.009576807,0.016759412
805,-0.10055647,-0.011971008,0.093373865
815,-0.04070143,0.0,0.09816227
824,-0.04309563,0.06943185,0.045489833
834,0.007182605,0.12928689,0.062249243
845,-0.011971008,0.110133275,0.038307227
854,0.074220255,0.12928689,-0.079008654
865,0.0,0.04070143,-0.14604631
876,0.02633622,-0.04070143,-0.16519992
886,0.02873042,-0.11492168,-0.14844051
896,-0.007182605,-0.10055647,-0.15801731
904,0.033518825,-0.033518825,-0.079008654
915,0.05267244,0.06464344,-0.06943185
925,0.007182605,0.031124622,-0.05267244
936,-0.033518825,-0.093373865,-0.15562311
945,0.11492168,-0.06464344,-0.18195933
958,0.11492168,-0.12210429,-0.12928689
969,0.076614454,-0.033518825,-0.02633622
974,0.10295067,-0.023942016,0.009576807
984,0.076614454,0.10295067,0.050278235
994,0.12449849,0.15801731,0.11252748
1005,0.02633622,0.0023942017,0.16519992
1016,0.07182605,-0.05746084,0.1604115
1026,0.1364695,-0.095768064,0.08140286
1035,0.12689269,-0.18195933,0.079008654
1077,0.07182605,-0.19393034,0.0
1077,0.107739076,-0.011971008,-0.08140286
1077,0.10534488,0.074220255,-0.06943185
1077,0.038307227,-0.10534488,-0.10055647
1095,-0.095768064,-0.29209262,-0.33039984
1096,0.045489833,-0.107739076,-0.30645782
1104,0.06943185,0.17717093,-0.21308395
1114,-0.06703765,0.2705448,-0.1412579
1123,-0.12689269,0.31603462,-0.055066638
1133,-0.079008654,0.18914193,-0.07182605
1145,-0.095768064,-0.01436521,0.17477672
1154,0.062249243,0.007182605,0.23942018
1165,0.047884032,-0.12210429,0.29209262
1175,0.095768064,-0.050278235,0.2896984
1188,-0.023942016,0.038307227,0.21547815
1196,-0.11492168,-0.18195933,-0.019153614
1206,-0.08619126,-0.2705448,-0.23463176
1215,0.0,-0.09816227,-0.24660277
1225,-0.08140286,-0.007182605,-0.23223756
1236,-0.093373865,0.007182605,-0.107739076
1244,0.016759412,0.090979666,0.06703765
1254,0.011971008,0.08619126,0.11492168
1266,-0.076614454,0.009576807,0.18435353
1275,-0.06464344,-0.088585466,0.29209262
1286,-0.0047884034,-0.12928689,0.18195933
1296,0.06943185,-0.1364695,0.047884032
1304,0.06943185,-0.15322891,-0.06703765
