39,1.8052281,1.4101849,9.562442
39,1.8411411,1.4820108,9.634268
55,2.0470424,1.1683705,9.507375
55,2.0326772,1.1109096,9.449914
66,2.054225,1.1971009,9.488221
74,1.9800048,1.2521675,9.533711
86,2.0326772,1.1851299,9.512163
97,2.0398598,1.1204864,9.473856
105,2.018312,1.1875241,9.356541
114,1.8914193,1.2545617,9.44752
125,1.8387469,1.2641385,9.500193
134,1.8315643,1.1899183,9.615114
146,1.8602947,1.1444284,9.718064
154,1.8770541,1.2114661,9.794679
164,1.8195933,1.1372458,9.830592
177,1.8387469,1.0462662,9.828198
185,1.8267759,1.1492168,9.665392
194,1.7932571,1.1947067,9.557653
205,1.8052281,1.1085154,9.507375
215,1.7262194,1.2449849,9.469068
225,1.8028339,1.2162545,9.564836
234,1.8459295,1.2665327,9.586384
245,1.7741034,1.1228806,9.646238
254,1.8124107,1.1061212,9.622296
266,1.8626889,1.1683705,9.627085
276,1.8579005,1.2234371,9.572019
286,1.8195933,1.2904748,9.433155
295,1.7741034,1.3072342,9.507375
305,1.721431,1.271321,9.536105
316,1.8052281,1.2138603,9.485827
326,1.8842367,1.2306197,9.619903
334,1.7908629,1.1755531,9.595961
345,1.7788919,1.1731589,9.607931
355,1.8243817,1.2904748,9.55047
366,1.8507179,1.2665327,9.624691
375,1.8195933,1.3359646,9.581595
387,1.8291701,1.2808979,9.682152
395,1.8794483,1.2569559,9.627085
405,1.9393034,1.2545617,9.557653
416,1.8674773,1.2976574,9.651027
425,1.9440918,1.3431472,9.694122
436,1.9153614,1.3503298,9.665392
446,1.8794483,1.2330139,9.65821
456,1.9177556,1.271321,9.648633
466,1.9057846,1.3000516,9.600749
476,1.8579005,1.2593501,9.600749
487,1.8866309,1.2904748,9.615114
497,1.8507179,1.2976574,9.593566
506,1.7908629,1.2234371,9.557653
516,1.9129672,1.2378023,9.519346
526,1.8076223,1.2258313,9.569624
536,1.8411411,1.2497733,9.557653
546,1.7717092,1.2354081,9.490616
556,1.8291701,1.1707647,9.524135
567,1.8315643,1.1947067,9.526528
575,1.8866309,1.1899183,9.495404
587,1.8459295,1.2545617,9.519346
596,1.9033904,1.2258313,9.449914
606,1.9081788,1.2689269,9.40203
617,1.8387469,1.2785037,9.442732
628,1.8459295,1.2090719,9.552865
637,1.9081788,1.2330139,9.548077
648,1.8746599,1.2449849,9.581595
658,1.8914193,1.3694834,9.586384
667,1.8986019,1.2521675,9.605537
679,1.8818425,1.2090719,9.397242
691,1.7860745,1.1947067,9.339781
698,1.9297266,1.1228806,9.399636
709,1.8986019,1.0869676,9.442732
717,1.8866309,1.3024458,9.607931
729,1.9393034,1.4077905,9.739613
740,1.9393034,1.352724,9.809045
749,1.9800048,1.2521675,9.744401
760,1.958457,1.1252748,9.679757
768,1.8698715,1.0414777,9.560047
780,1.8818425,1.1204864,9.531317
790,1.9273324,1.2401965,9.504981
798,1.8171991,1.2210429,9.545682
811,1.8555063,1.2665327,9.555259
821,1.7908629,1.2401965,9.631873
829,1.8507179,1.2497733,9.636662
839,1.8507179,1.3144168,9.583989
849,1.9057846,1.3694834,9.600749
