23,0.021991149,0.017104227,-0.002443461
39,0.14660765,0.11484267,-0.08552113
40,-0.04520403,-0.24801129,-0.267559
50,-0.0842994,-0.41783184,-0.2968805
58,0.04642576,0.37018433,0.09040806
70,0.02321288,0.37995818,0.11728613
81,-0.010995574,0.204029,0.06352998
89,-0.007330383,0.04886922,0.0061086523
98,0.02321288,0.04886922,0.010995574
109,0.036651913,0.057421334,0.007330383
118,0.021991149,0.04642576,-0.002443461
130,0.008552114,0.036651913,-0.002443461
139,-0.0012217305,0.029321533,0.0012217305
148,-0.013439035,0.02321288,0.002443461
161,-0.018325957,0.02076942,0.0012217305
169,-0.014660766,0.010995574,-0.002443461
179,-0.007330383,0.010995574,-0.0012217305
190,0.009773844,0.021991149,0.0036651916
199,0.018325957,0.02321288,-0.0012217305
209,0.0061086523,0.017104227,-0.010995574
218,-0.013439035,0.018325957,-0.012217305
229,-0.019547688,0.017104227,-0.0061086523
238,-0.02076942,0.015882496,-0.009773844
250,-0.021991149,0.015882496,-0.014660766
260,-0.012217305,0.018325957,-0.012217305
270,0.007330383,0.02565634,-0.002443461
280,0.02076942,0.02565634,0.002443461
291,0.009773844,0.02443461,-0.0012217305
300,-0.010995574,0.021991149,-0.004886922
310,-0.010995574,0.02443461,0.0
319,0.002443461,0.02443461,0.0036651916
329,0.012217305,0.02443461,0.002443461
339,0.021991149,0.02321288,0.0
350,0.02687807,0.02321288,0.002443461
359,0.02076942,0.018325957,0.007330383
371,0.007330383,0.015882496,0.010995574
379,-0.007330383,0.009773844,0.012217305
390,-0.017104227,0.013439035,0.009773844
400,-0.0061086523,0.009773844,0.012217305
411,0.014660766,0.0061086523,0.015882496
420,0.017104227,0.008552114,0.015882496
431,0.004886922,0.0061086523,0.010995574
440,-0.002443461,-0.002443461,0.012217305
450,-0.0036651916,-0.002443461,0.017104227
460,0.0,-0.0036651916,0.015882496
471,0.0061086523,-0.013439035,0.014660766
481,0.009773844,-0.015882496,0.013439035
491,-0.0012217305,-0.014660766,0.0061086523
500,-0.010995574,-0.018325957,0.0036651916
511,-0.008552114,-0.02565634,0.012217305
520,-0.012217305,-0.028099801,0.015882496
531,-0.02321288,-0.030543262,0.009773844
540,-0.028099801,-0.03176499,0.0061086523
552,-0.021991149,-0.032986723,0.0036651916
560,-0.018325957,-0.029321533,-0.0012217305
571,-0.013439035,-0.02321288,-0.0061086523
580,-0.013439035,-0.02321288,-0.0061086523
590,-0.012217305,-0.018325957,-0.0036651916
601,-0.0061086523,-0.019547688,-0.0012217305
613,-0.0061086523,-0.017104227,0.0012217305
622,-0.012217305,-0.015882496,0.0
633,-0.004886922,-0.010995574,-0.0061086523
642,0.021991149,-0.008552114,-0.008552114
652,0.04642576,-0.0012217305,0.002443461
