36,-0.021547815,-0.007182605,-0.007182605
36,0.009576807,0.39983168,0.11971009
36,0.023942016,-0.19871874,0.01436521
53,0.093373865,-0.110133275,0.031124622
57,0.059855044,0.047884032,-0.10295067
72,-0.011971008,0.09816227,-0.18195933
78,0.02873042,0.16280572,-0.18674773
86,0.021547815,0.17477672,-0.15322891
96,-0.074220255,-0.10295067,-0.055066638
106,-0.095768064,-0.07182605,0.011971008
117,0.0,-0.16759412,0.06464344
127,-0.019153614,-0.20111294,0.14844051
137,-0.08140286,-0.21787235,0.09816227
146,-0.08140286,-0.16280572,0.08379706
159,-0.016759412,0.04070143,-0.007182605
166,0.0,0.06464344,0.10055647
176,-0.04070143,-0.06464344,0.011971008
186,-0.047884032,-0.06943185,0.0
198,0.06464344,-0.08140286,0.08140286
206,0.019153614,-0.11731588,0.021547815
216,0.0,-0.10534488,-0.016759412
227,-0.021547815,0.038307227,0.035913024
237,0.059855044,-0.033518825,0.050278235
247,0.011971008,-0.038307227,0.090979666
259,-0.01436521,-0.033518825,-0.059855044
267,0.04070143,0.11731588,0.0
279,-0.12210429,0.007182605,0.02633622
287,0.0047884034,0.110133275,-0.02633622
297,0.045489833,0.1316811,-0.02633622
306,0.0,0.11252748,0.011971008
317,-0.031124622,0.107739076,0.0047884034
326,0.021547815,0.088585466,-0.09816227
336,0.047884032,0.02873042,-0.023942016
347,0.11971009,0.009576807,-0.1364695
358,-0.035913024,-0.033518825,-0.06464344
368,-0.023942016,-0.08379706,-0.055066638
378,0.0047884034,-0.090979666,-0.035913024
388,0.04309563,0.023942016,0.038307227
398,-0.021547815,0.0,0.06464344
408,0.0,0.0023942017,-0.11492168
418,0.074220255,0.22744916,-0.11971009
427,-0.04309563,0.12449849,0.08379706
439,-0.20829555,-0.035913024,0.074220255
447,-0.021547815,-0.079008654,-0.088585466
459,0.02633622,-0.22744916,-0.11971009
468,0.16998832,0.059855044,-0.3878607
477,0.20829555,0.4333505,-0.30885202
488,-0.24181437,0.023942016,-0.23463176
499,-0.1388637,-0.2633622,-0.22266077
508,-0.1412579,-0.38307226,-0.30406362
518,0.0023942017,-0.019153614,-0.29209262
528,-0.019153614,-0.14604631,-0.21787235
538,-0.10295067,-0.23942018,-0.031124622
548,-0.01436521,0.076614454,-0.031124622
560,-0.090979666,0.007182605,0.11492168
568,-0.19632454,-0.20829555,0.1436521
578,-0.047884032,-0.2681506,0.24660277
588,-0.01436521,-0.35194764,0.28491
598,0.06464344,-0.1340753,0.29209262
608,0.18914193,0.088585466,0.19632454
619,0.088585466,-0.062249243,0.11731588
628,0.079008654,-0.1436521,-0.055066638
639,0.21547815,-0.15083471,-0.15322891
649,0.17238252,-0.0023942017,-0.17477672
659,0.009576807,0.17956513,-0.24420857
669,0.0047884034,0.11252748,-0.2657564
680,-0.021547815,0.22026655,-0.090979666
689,0.08140286,0.15322891,-0.059855044
698,0.0,0.08619126,0.22266077
708,0.1604115,-0.04309563,0.15801731
719,0.16280572,-0.033518825,0.050278235
728,0.076614454,0.05746084,0.0047884034
740,-0.038307227,0.11971009,-0.1388637
748,-0.12689269,0.08619126,-0.15562311
759,-0.08619126,0.031124622,-0.1340753
769,-0.1364695,-0.019153614,0.009576807
779,-0.011971008,-0.06464344,0.02633622
788,0.06464344,-0.031124622,0.19153613
800,0.021547815,0.007182605,0.095768064
809,0.0023942017,-0.08379706,0.04070143
819,0.05267244,-0.17717093,-0.033518825
829,0.035913024,-0.23942018,-0.15562311
839,-0.07182605,-0.07182605,-0.10295067
849,-0.047884032,-0.08379706,-0.08140286
861,-0.07182605,0.07182605,-0.009576807
869,0.009576807,0.021547815,0.0
879,0.021547815,0.01436521,0.038307227
889,0.011971008,-0.035913024,-0.04070143
899,0.08619126,-0.079008654,-0.079008654
909,0.11731588,0.059855044,-0.074220255
920,0.10295067,-0.007182605,0.047884032
929,0.031124622,-0.076614454,0.033518825
939,0.050278235,-0.088585466,-0.035913024
950,0.079008654,-0.05746084,-0.01436521
961,0.074220255,-0.07182605,0.019153614
970,-0.016759412,0.0023942017,-0.08140286
980,0.019153614,0.074220255,0.0023942017
989,0.04309563,0.10534488,-0.0023942017
999,0.019153614,0.09816227,0.0047884034
1009,-0.009576807,-0.0023942017,0.062249243
1019,-0.088585466,-0.045489833,0.038307227
1061,-0.033518825,-0.1316811,0.055066638
1061,0.016759412,-0.10055647,0.076614454
1061,0.0023942017,-0.093373865,0.06703765
1061,0.0023942017,-0.0047884034,0.06943185
1070,-0.009576807,-0.050278235,-0.031124622
1079,-0.031124622,-0.11252748,-0.02873042
1090,0.007182605,-0.011971008,-0.009576807
1102,0.107739076,0.05267244,0.04309563
1111,0.07182605,0.09816227,-0.035913024
1120,0.02633622,0.007182605,-0.0023942017
1131,0.021547815,-0.08379706,-0.079008654
1142,0.038307227,-0.02633622,-0.045489833
1151,-0.035913024,0.009576807,-0.05267244
1164,-0.045489833,-0.0023942017,0.0
1172,-0.038307227,-0.007182605,-0.07182605
1182,-0.07182605,-0.021547815,-0.050278235
1191,-0.007182605,0.0,-0.062249243
1203,-0.05267244,-0.019153614,-0.076614454
1212,-0.023942016,0.033518825,-0.10534488
1222,-0.021547815,0.0,-0.062249243
1230,-0.06943185,0.06703765,0.011971008
1239,-0.02633622,-0.04309563,0.10534488
1250,-0.045489833,0.023942016,0.02633622
1260,-0.02633622,-0.021547815,0.079008654
1269,0.0047884034,0.08140286,0.019153614
1280,-0.009576807,0.10055647,-0.095768064
1289,0.009576807,0.074220255,-0.08619126
1299,0.019153614,-0.038307227,-0.009576807
1309,-0.031124622,-0.076614454,-0.08619126
1319,0.01436521,0.06943185,-0.107739076
1329,-0.0023942017,0.059855044,-0.02633622
1340,-0.031124622,0.062249243,-0.031124622
1349,-0.038307227,0.019153614,-0.047884032
1360,0.0047884034,0.055066638,-0.06464344
1369,0.0,0.0047884034,-0.074220255
1379,-0.035913024,0.016759412,-0.079008654
1389,-0.04309563,-0.02873042,-0.090979666
1400,-0.04309563,-0.0023942017,-0.06943185
1409,0.019153614,-0.04309563,-0.09816227
1419,0.01436521,-0.090979666,-0.079008654
1429,-0.033518825,-0.04070143,-0.06703765
1439,-0.009576807,-0.07182605,-0.02633622
1449,-0.0047884034,0.08619126,-0.090979666
1461,0.016759412,0.0047884034,-0.047884032
1472,-0.0047884034,-0.11731588,-0.12449849
1481,-0.016759412,-0.02873042,-0.088585466
1491,0.079008654,-0.011971008,-0.08140286
1501,0.047884032,0.033518825,-0.06703765
1511,0.06943185,0.007182605,-0.15322891
1523,0.062249243,0.0047884034,-0.055066638
1531,0.074220255,0.007182605,-0.074220255
1542,-0.050278235,-0.06943185,-0.035913024
1553,-0.05267244,-0.011971008,0.0047884034
1564,-0.031124622,0.06703765,-0.009576807
1573,0.074220255,0.09816227,-0.0047884034
1584,0.079008654,0.059855044,-0.05267244
1592,0.02873042,-0.06943185,0.02873042
1604,0.12928689,-0.007182605,-0.079008654
1614,0.088585466,-0.016759412,-0.08379706
1623,0.007182605,-0.093373865,-0.10295067
1633,0.07182605,0.062249243,-0.15083471
1643,-0.016759412,0.0023942017,-0.06464344
1652,-0.055066638,-0.0047884034,-0.059855044
1664,-0.04070143,0.016759412,0.035913024
1673,-0.05267244,0.04309563,0.0047884034
1681,-0.0023942017,0.02633622,-0.02873042
1692,-0.023942016,-0.0047884034,-0.055066638
1704,-0.016759412,0.019153614,-0.062249243
1712,0.02873042,-0.02873042,-0.059855044
1724,0.050278235,-0.023942016,-0.019153614
1732,0.059855044,0.02873042,-0.05746084
1743,0.06703765,-0.021547815,-0.033518825
1752,0.0,-0.02873042,0.0023942017
1767,0.007182605,-0.031124622,-0.007182605
1773,-0.033518825,-0.0047884034,-0.05267244
1782,-0.059855044,0.007182605,-0.023942016
1794,-0.05746084,0.090979666,-0.011971008
1804,-0.023942016,0.12210429,-0.06943185
1813,0.062249243,0.110133275,-0.019153614
1826,0.0,0.050278235,-0.0047884034
1833,-0.0047884034,0.05746084,0.0047884034
1843,-0.047884032,0.074220255,-0.016759412
1855,-0.021547815,0.088585466,-0.055066638
1867,-0.023942016,0.076614454,-0.007182605
1873,0.011971008,0.0047884034,-0.050278235
1886,0.05746084,0.0023942017,-0.10055647
1894,0.031124622,-0.02633622,-0.1412579
1905,0.01436521,-0.035913024,-0.07182605
1913,0.01436521,-0.055066638,-0.038307227
1924,0.08140286,-0.007182605,-0.033518825
1932,0.055066638,-0.019153614,0.0047884034
1943,0.031124622,-0.06464344,0.045489833
1954,0.0023942017,-0.1340753,0.0047884034
1965,0.093373865,-0.02633622,-0.079008654
1974,0.038307227,0.04070143,-0.038307227
1984,0.107739076,-0.07182605,-0.06703765
1994,0.11252748,-0.10295067,0.01436521
2006,0.12449849,-0.01436521,-0.021547815
2015,0.055066638,-0.093373865,0.062249243
2024,0.062249243,-0.05746084,0.031124622
2067,0.093373865,0.019153614,0.079008654
2067,0.074220255,-0.023942016,-0.009576807
2067,0.047884032,-0.01436521,-0.055066638
2067,0.093373865,-0.05746084,-0.11971009
2085,0.15083471,-0.062249243,-0.047884032
2085,0.016759412,-0.06943185,-0.062249243
2095,0.009576807,-0.04070143,0.01436521
2103,0.021547815,-0.059855044,0.08140286
2111,0.06703765,0.035913024,0.17717093
2124,0.047884032,0.074220255,0.07182605
2132,0.08140286,0.090979666,0.055066638
2144,0.055066638,0.08619126,-0.016759412
2152,0.05267244,-0.02633622,-0.0047884034
2165,0.047884032,-0.079008654,0.0047884034
2174,0.035913024,-0.0047884034,0.033518825
2185,0.0023942017,-0.007182605,-0.007182605
2193,-0.095768064,0.095768064,-0.009576807
2207,-0.047884032,0.074220255,0.06464344
2215,0.0,0.031124622,0.009576807
2224,-0.05267244,0.050278235,-0.045489833
2234,-0.031124622,0.055066638,-0.1604115
2248,-0.047884032,-0.019153614,-0.11492168
2255,0.009576807,0.0,-0.06464344
2268,-0.06943185,0.06943185,0.0
2275,-0.08140286,0.021547815,-0.1340753
2286,-0.12928689,-0.0047884034,-0.06464344
2297,-0.047884032,0.08619126,-0.12210429
2306,-0.1388637,0.08379706,-0.17717093
2317,-0.06943185,-0.0047884034,-0.1316811
2327,-0.107739076,-0.031124622,-0.088585466
2336,-0.06943185,-0.059855044,-0.10055647
2343,-0.06943185,0.047884032,-0.15801731
2354,-0.1340753,0.05746084,-0.16998832
2366,-0.074220255,0.15322891,-0.10295067
2373,-0.059855044,0.021547815,-0.095768064
2383,-0.011971008,0.0,-0.11731588
2394,-0.02633622,-0.02633622,-0.12928689
2403,-0.047884032,-0.023942016,-0.08379706
2414,-0.01436521,-0.02873042,-0.06464344
2425,0.0023942017,-0.031124622,-0.062249243
2434,-0.04070143,0.07182605,-0.059855044
2444,-0.055066638,-0.0023942017,-0.15562311
2455,-0.045489833,-0.019153614,-0.12449849
2467,0.05267244,-0.023942016,-0.1316811
2476,0.074220255,-0.095768064,-0.15801731
2485,0.0047884034,-0.08140286,-0.019153614
2494,0.021547815,-0.090979666,-0.02633622
2504,0.062249243,-0.033518825,0.033518825
2515,0.088585466,-0.02873042,-0.035913024
2526,0.107739076,-0.047884032,-0.023942016
2534,0.110133275,0.016759412,-0.021547815
2547,0.07182605,-0.007182605,-0.01436521
2554,0.08379706,-0.10534488,-0.016759412
2567,0.10534488,-0.10055647,-0.023942016
2576,0.02873042,0.011971008,0.04309563
