16,0.004886922,-0.02076942,0.0012217305
28,0.15760323,0.1001819,-0.059864793
38,0.0012217305,-0.3005457,-0.267559
42,-0.095294975,-0.43249258,-0.29077184
52,0.02565634,0.33964106,0.1001819
70,0.009773844,0.33841935,0.1441642
71,-0.004886922,0.15515977,0.1160644
83,-0.010995574,-0.012217305,0.047647487
92,-0.015882496,-0.004886922,0.037873644
102,-0.007330383,-0.013439035,0.043982297
112,0.0012217305,0.004886922,0.05009095
123,0.0061086523,-0.008552114,0.04520403
132,0.008552114,-0.013439035,0.052534413
144,0.009773844,-0.019547688,0.06963864
152,-0.0036651916,-0.02076942,0.08552113
162,-0.019547688,-0.034208454,0.096516706
173,-0.032986723,-0.04642576,0.10262536
186,-0.042760566,-0.05131268,0.111177474
194,-0.04520403,-0.05009095,0.11728613
202,-0.04153884,-0.05131268,0.12705997
213,-0.036651913,-0.056199603,0.13683382
222,-0.036651913,-0.06719518,0.14049901
233,-0.029321533,-0.07819075,0.1441642
245,-0.019547688,-0.080634214,0.15149458
253,-0.009773844,-0.0842994,0.15760323
263,-0.0061086523,-0.089186326,0.16737708
273,-0.004886922,-0.087964594,0.17592919
284,-0.017104227,-0.089186326,0.1685988
293,-0.04886922,-0.09773844,0.1563815
304,-0.07819075,-0.105068825,0.15760323
313,-0.056199603,-0.10262536,0.16493362
323,-0.013439035,-0.0842994,0.16493362
333,0.017104227,-0.07819075,0.15393804
343,0.02687807,-0.07696902,0.14172074
353,0.014660766,-0.06963864,0.13805555
364,-0.0036651916,-0.06841691,0.13439035
373,-0.014660766,-0.065973446,0.12461651
384,-0.0036651916,-0.061086524,0.11728613
393,0.015882496,-0.05131268,0.11484267
403,0.02565634,-0.052534413,0.10629055
413,0.015882496,-0.04520403,0.08674286
424,0.0,-0.043982297,0.0720821
433,-0.004886922,-0.042760566,0.06963864
443,-0.0012217305,-0.036651913,0.064751714
453,0.002443461,-0.028099801,0.05131268
463,0.0,-0.029321533,0.036651913
474,0.0,-0.017104227,0.032986723
486,0.004886922,-0.014660766,0.03176499
493,0.004886922,-0.012217305,0.021991149
504,-0.0061086523,-0.012217305,0.009773844
514,-0.02076942,-0.009773844,0.004886922
523,-0.02687807,-0.002443461,0.004886922
533,-0.014660766,0.007330383,-0.0012217305
544,0.0036651916,0.013439035,-0.010995574
553,0.013439035,0.021991149,-0.015882496
564,0.013439035,0.02687807,-0.021991149
573,0.013439035,0.03176499,-0.02321288
585,-0.002443461,0.035430185,-0.028099801
596,-0.002443461,0.035430185,-0.028099801
609,0.0061086523,0.035430185,-0.02443461
618,0.0061086523,0.03176499,-0.02443461
628,0.002443461,0.030543262,-0.017104227
