24,-0.01436521,-0.076614454,0.107739076
24,-0.023942016,0.6775591,-0.02633622
37,0.08619126,-0.15801731,0.08619126
40,0.0,-0.38067806,0.031124622
51,0.055066638,-0.30645782,0.06703765
60,0.107739076,-0.2633622,0.08379706
71,0.088585466,-0.090979666,0.02633622
80,0.04309563,-0.1412579,0.007182605
91,0.023942016,-0.05267244,-0.007182605
100,0.045489833,-0.05267244,0.035913024
111,-0.055066638,-0.22744916,0.045489833
120,0.011971008,-0.2657564,0.016759412
132,0.1340753,-0.16998832,-0.007182605
142,-0.007182605,-0.035913024,0.10534488
152,-0.021547815,-0.093373865,0.0047884034
161,-0.011971008,0.0047884034,0.023942016
170,-0.047884032,-0.02873042,0.076614454
180,-0.11252748,-0.12449849,-0.10534488
192,-0.107739076,-0.02633622,-0.19632454
200,-0.04309563,0.007182605,0.02633622
210,-0.05746084,-0.047884032,0.11492168
220,-0.045489833,-0.18914193,0.1436521
232,-0.038307227,-0.16519992,0.17477672
243,0.06464344,-0.11252748,0.20350714
253,0.047884032,-0.10295067,0.10534488
260,0.047884032,0.0,-0.016759412
273,0.04070143,0.08619126,0.0023942017
282,0.02633622,0.15322891,-0.11971009
292,0.02873042,0.12689269,-0.074220255
301,0.01436521,0.12689269,-0.011971008
312,-0.01436521,0.016759412,0.050278235
321,0.0047884034,-0.050278235,0.050278235
331,-0.0047884034,-0.023942016,-0.011971008
341,-0.009576807,-0.02873042,-0.093373865
352,-0.079008654,-0.011971008,-0.050278235
361,-0.062249243,0.12210429,0.019153614
373,0.047884032,0.14844051,0.0
381,0.02633622,-0.045489833,0.0
392,0.09816227,-0.107739076,-0.04309563
401,0.10055647,-0.08140286,-0.0023942017
413,0.079008654,0.079008654,0.06703765
422,-0.047884032,0.11252748,0.047884032
433,0.055066638,0.1436521,-0.05267244
441,-0.007182605,0.038307227,0.1316811
453,0.0,0.050278235,0.088585466
462,-0.12449849,-0.074220255,-0.0047884034
472,-0.1436521,-0.11731588,-0.11492168
482,-0.050278235,-0.18914193,-0.1412579
493,-0.059855044,-0.023942016,0.009576807
502,-0.05746084,-0.1604115,0.06464344
512,-0.107739076,-0.22744916,0.055066638
522,0.011971008,-0.15083471,-0.04309563
533,0.007182605,-0.11252748,-0.031124622
542,0.033518825,-0.11731588,0.031124622
554,-0.02873042,-0.059855044,0.090979666
562,0.016759412,-0.055066638,0.09816227
573,0.0023942017,-0.18195933,0.05267244
584,0.06703765,-0.16998832,0.009576807
594,0.06943185,0.10055647,0.033518825
606,0.04309563,0.047884032,-0.18195933
614,-0.04070143,-0.04070143,-0.2705448
624,-0.019153614,-0.14604631,-0.2873042
634,0.08379706,-0.1436521,-0.16759412
645,-0.02873042,-0.18674773,-0.0047884034
655,-0.074220255,-0.25139117,-0.02873042
666,-0.095768064,-0.11492168,0.10534488
675,0.02633622,0.047884032,0.18195933
684,0.06703765,0.18674773,0.11492168
694,-0.023942016,0.107739076,0.021547815
706,-0.05746084,-0.11492168,0.04309563
714,0.01436521,-0.02633622,0.038307227
724,0.01436521,-0.076614454,-0.011971008
737,-0.031124622,-0.06703765,-0.035913024
744,0.04070143,0.14844051,-0.1316811
756,-0.05746084,-0.011971008,-0.05267244
765,-0.02873042,0.055066638,0.009576807
775,-0.023942016,-0.12210429,-0.009576807
785,0.033518825,-0.12928689,0.06464344
797,0.079008654,-0.16519992,-0.031124622
806,0.031124622,-0.22744916,0.0047884034
815,0.11971009,-0.047884032,0.059855044
825,0.11731588,0.29927522,0.07182605
835,0.019153614,0.30166942,0.047884032
855,0.01436521,0.18195933,0.06464344
856,0.02633622,0.031124622,-0.16519992
865,0.011971008,-0.1364695,-0.023942016
873,0.107739076,-0.19632454,0.047884032
885,0.062249243,-0.11971009,0.19871874
895,0.08140286,-0.1436521,0.30645782
905,0.011971008,-0.1316811,0.19871874
915,0.06703765,-0.08619126,0.045489833
925,-0.04309563,0.079008654,-0.20590134
934,-0.08619126,-0.009576807,-0.33758244
945,-0.1340753,0.02873042,-0.20590134
956,-0.10534488,0.06943185,-0.12449849
965,0.0,0.009576807,0.10295067
976,-0.08140286,-0.10534488,0.110133275
985,0.033518825,-0.023942016,0.08619126
994,0.033518825,-0.20590134,-0.011971008
1005,0.0,-0.1412579,-0.01436521
1015,-0.009576807,0.076614454,-0.050278235
1025,0.06703765,0.25857377,-0.1412579
1056,-0.0047884034,0.23223756,-0.1412579
1056,-0.033518825,-0.050278235,-0.12928689
1067,0.0,-0.10534488,0.04309563
1068,0.12689269,-0.15801731,0.12449849
1073,-0.01436521,-0.17238252,0.088585466
1084,0.08379706,-0.04070143,0.07182605
1094,0.06943185,-0.0047884034,-0.033518825
1105,0.047884032,0.019153614,-0.06703765
1115,0.02633622,0.1340753,-0.15322891
1125,-0.011971008,0.023942016,-0.20829555
1135,0.10055647,0.050278235,-0.2873042
1146,0.009576807,-0.074220255,-0.14844051
1159,-0.009576807,-0.04070143,-0.107739076
1165,0.033518825,0.050278235,-0.021547815
1176,-0.023942016,-0.02873042,0.074220255
1186,0.08619126,0.007182605,-0.009576807
1196,0.011971008,0.01436521,-0.023942016
1206,0.023942016,0.1436521,0.011971008
1217,0.0047884034,0.031124622,0.059855044
1225,0.05267244,0.009576807,0.0047884034
1236,-0.023942016,0.0,-0.009576807
1246,0.019153614,-0.074220255,-0.11971009
1260,0.019153614,-0.12210429,-0.18195933
1268,0.031124622,-0.12449849,-0.11492168
1279,0.059855044,-0.033518825,-0.0023942017
1289,0.062249243,0.009576807,0.0
1299,0.0,0.062249243,0.05267244
1310,-0.0047884034,0.045489833,0.1412579
1318,0.045489833,-0.038307227,0.11731588
1328,0.05267244,-0.047884032,0.062249243
1339,0.045489833,-0.059855044,-0.009576807
1347,0.088585466,0.02873042,0.04309563
1359,0.033518825,0.055066638,0.02873042
1366,0.007182605,-0.11252748,-0.045489833
1379,-0.011971008,-0.11252748,-0.06943185
1388,0.0,-0.1364695,0.033518825
1399,0.079008654,0.038307227,0.035913024
1409,0.033518825,0.074220255,-0.033518825
1418,0.031124622,0.031124622,-0.019153614
1429,0.011971008,-0.011971008,0.0047884034
1437,0.019153614,0.05746084,-0.038307227
1447,0.019153614,-0.031124622,-0.11492168
1461,0.01436521,-0.009576807,-0.076614454
1468,0.009576807,-0.023942016,-0.009576807
1477,-0.01436521,0.033518825,0.021547815
1488,-0.02633622,0.0023942017,0.08140286
1497,-0.08379706,0.0,-0.062249243
1509,-0.045489833,0.0047884034,-0.035913024
1525,-0.011971008,0.021547815,-0.107739076
1529,0.0047884034,0.062249243,-0.062249243
1537,-0.019153614,0.007182605,0.02633622
1548,-0.033518825,0.038307227,-0.045489833
