8,0.019153614,-0.009576807,0.016759412
21,0.05267244,0.41180268,0.0
32,0.019153614,-0.15083471,0.0
38,-0.021547815,-0.1412579,-0.011971008
47,-0.050278235,-0.11731588,-0.035913024
58,-0.02873042,-0.023942016,-0.050278235
73,0.023942016,-0.05267244,-0.095768064
80,0.0023942017,-0.076614454,-0.031124622
88,-0.04070143,-0.06703765,-0.107739076
99,-0.07182605,-0.10534488,-0.038307227
107,-0.02633622,-0.11971009,0.076614454
117,-0.11731588,-0.107739076,0.090979666
128,0.019153614,0.0,0.04070143
137,-0.038307227,-0.055066638,0.11731588
147,0.009576807,0.033518825,0.110133275
159,-0.01436521,0.045489833,0.074220255
167,-0.007182605,0.107739076,0.01436521
180,-0.06943185,0.062249243,0.08140286
187,-0.045489833,0.08619126,0.090979666
197,-0.06943185,0.088585466,0.06943185
207,0.011971008,0.076614454,0.076614454
218,-0.0047884034,-0.02633622,-0.0023942017
228,0.02633622,0.093373865,-0.06464344
238,0.031124622,0.047884032,-0.031124622
248,0.019153614,0.05267244,-0.06943185
258,0.031124622,0.038307227,-0.023942016
269,0.076614454,0.047884032,-0.035913024
282,0.08379706,0.021547815,0.02873042
287,0.0,-0.05746084,-0.04309563
298,-0.055066638,-0.059855044,-0.016759412
308,-0.062249243,0.0,0.007182605
319,0.0023942017,-0.019153614,0.045489833
328,0.0023942017,-0.011971008,0.007182605
340,-0.035913024,-0.050278235,0.01436521
348,-0.04070143,-0.10055647,-0.023942016
360,0.02873042,-0.07182605,0.0023942017
368,0.0023942017,-0.055066638,0.05267244
380,0.08140286,-0.11252748,0.16280572
388,0.12210429,-0.079008654,0.055066638
401,0.1412579,-0.02633622,0.06943185
409,0.088585466,-0.04070143,0.021547815
418,0.06464344,-0.021547815,0.031124622
429,0.10295067,0.031124622,0.021547815
439,0.04309563,0.035913024,0.021547815
448,-0.023942016,0.090979666,-0.059855044
459,-0.007182605,0.016759412,0.0023942017
468,-0.04070143,-0.023942016,0.0023942017
480,0.0,0.019153614,0.0047884034
488,0.011971008,-0.007182605,0.05746084
499,-0.02633622,0.059855044,0.031124622
509,-0.023942016,0.062249243,0.074220255
520,-0.05746084,0.0,0.019153614
529,0.009576807,0.01436521,0.0
539,-0.047884032,0.1316811,-0.055066638
549,-0.02873042,0.04070143,-0.059855044
560,-0.038307227,0.019153614,-0.107739076
569,-0.12449849,0.06703765,-0.11971009
584,-0.038307227,0.076614454,-0.009576807
591,-0.02633622,0.074220255,0.04309563
601,-0.0023942017,0.04070143,0.055066638
610,0.023942016,0.079008654,-0.02873042
621,-0.04070143,0.007182605,-0.04309563
631,-0.055066638,0.0,-0.079008654
642,-0.023942016,0.02873042,0.011971008
652,-0.08619126,0.033518825,-0.033518825
663,0.011971008,0.107739076,-0.019153614
672,0.009576807,0.038307227,0.0047884034
684,-0.0047884034,0.011971008,0.08619126
692,0.01436521,-0.047884032,0.06943185
703,0.074220255,0.019153614,0.11252748
712,0.08619126,-0.0023942017,0.059855044
723,0.06943185,-0.033518825,-0.01436521
732,0.07182605,-0.04070143,-0.08619126
743,-0.02873042,-0.059855044,-0.009576807
752,0.045489833,-0.07182605,-0.01436521
764,-0.016759412,0.04309563,-0.038307227
773,-0.02873042,0.047884032,0.011971008
785,0.023942016,0.05267244,0.047884032
