40,0.16249016,0.13194689,-0.07819075
40,0.002443461,-0.2932153,-0.27122417
40,-0.08674286,-0.43127087,-0.29565877
57,0.057421334,0.35063666,0.09040806
61,0.065973446,0.36163223,0.1282817
76,0.04153884,0.18936823,0.09285152
82,0.0061086523,0.017104227,0.029321533
89,-0.017104227,0.012217305,0.028099801
100,-0.029321533,0.02443461,0.03176499
110,-0.030543262,0.017104227,0.034208454
121,-0.02076942,0.013439035,0.037873644
131,-0.008552114,0.0036651916,0.036651913
141,-0.0012217305,0.0,0.03176499
150,0.010995574,-0.0061086523,0.032986723
163,0.012217305,-0.0061086523,0.040317107
170,-0.007330383,-0.010995574,0.035430185
180,-0.030543262,-0.015882496,0.018325957
190,-0.037873644,-0.019547688,0.015882496
202,-0.030543262,-0.014660766,0.015882496
210,-0.02321288,-0.015882496,0.012217305
220,-0.017104227,-0.015882496,0.010995574
231,-0.014660766,-0.017104227,0.007330383
240,-0.014660766,-0.021991149,0.0
251,-0.012217305,-0.019547688,-0.002443461
263,-0.004886922,-0.019547688,0.0012217305
271,0.0061086523,-0.015882496,0.0012217305
283,0.007330383,-0.019547688,-0.008552114
291,0.004886922,-0.015882496,-0.013439035
301,0.004886922,-0.014660766,-0.0061086523
310,-0.021991149,-0.017104227,-0.0036651916
321,-0.047647487,-0.019547688,-0.004886922
330,-0.04520403,-0.021991149,-0.002443461
340,-0.02687807,-0.02076942,0.0036651916
351,-0.0061086523,-0.013439035,0.0036651916
362,0.013439035,-0.010995574,0.0
372,0.018325957,-0.009773844,-0.008552114
382,0.0036651916,-0.014660766,-0.013439035
391,-0.028099801,-0.017104227,-0.0036651916
402,-0.05131268,-0.009773844,0.0036651916
412,-0.02687807,-0.004886922,0.013439035
421,0.013439035,0.0061086523,0.02687807
431,-0.057421334,-0.008552114,0.007330383
442,-0.1881465,-0.02076942,-0.018325957
451,-0.18448131,-0.008552114,-0.019547688
463,-0.1160644,0.002443461,0.012217305
472,-0.09040806,0.017104227,0.040317107
481,-0.16126843,0.02321288,0.035430185
492,-0.30909783,0.0036651916,0.013439035
503,-0.28221974,-0.0061086523,-0.007330383
511,-0.061086524,0.009773844,0.0012217305
522,0.2003638,0.034208454,0.015882496
532,0.29565877,0.047647487,-0.039095376
542,0.14294247,0.04886922,-0.08307768
551,-0.07452556,0.05131268,-0.052534413
564,-0.21624629,0.032986723,-0.013439035
572,-0.28588495,0.0061086523,-0.010995574
582,-0.2687807,-0.004886922,-0.017104227
592,-0.2003638,-0.02687807,0.0061086523
602,-0.073303826,-0.035430185,0.04153884
612,0.058643065,-0.010995574,0.043982297
623,0.04886922,-0.0012217305,-0.002443461
632,-0.02443461,-0.0012217305,-0.04886922
642,-0.042760566,0.02076942,-0.037873644
652,-0.03176499,0.043982297,0.004886922
663,-0.004886922,0.047647487,0.014660766
672,0.0036651916,0.052534413,0.0061086523
684,-0.017104227,0.04520403,0.015882496
692,-0.028099801,0.040317107,0.029321533
702,-0.04520403,0.032986723,0.019547688
712,-0.02687807,0.05009095,0.004886922
723,0.002443461,0.061086524,0.039095376
732,0.02076942,0.043982297,0.07452556
744,0.042760566,0.05131268,0.05131268
752,0.047647487,0.04520403,0.02076942
763,0.061086524,0.029321533,0.02687807
773,0.061086524,0.029321533,0.02687807
783,0.032986723,0.02443461,0.02687807
792,-0.0012217305,0.02076942,0.042760566
804,-0.042760566,0.029321533,0.03176499
813,-0.056199603,0.019547688,0.002443461
823,-0.035430185,0.017104227,0.0
