38,0.93134445,0.9600749,9.725247
38,1.0175357,0.79966336,9.799467
51,0.94331545,0.5506664,9.744401
54,0.9983821,0.5650316,9.787497
64,1.0606314,0.557849,9.80665
74,1.055843,0.6871359,9.751583
85,1.0247183,0.62249243,9.7324295
94,1.0127473,0.6895301,9.715671
105,1.0342951,0.6847417,9.763555
114,0.94092125,0.49799395,9.770737
124,1.0007763,0.4237737,9.746795
134,1.1252748,0.47644615,9.722853
146,1.0031705,0.58418524,9.837775
156,0.9888053,0.5267244,9.737218
165,0.9935937,0.60573304,9.758766
175,0.9576807,0.56982,9.811439
184,0.8834604,0.46926352,9.627085
194,0.8714894,0.5482722,9.5385
206,0.92416185,0.581791,9.765948
214,0.90740246,0.5243302,9.854534
224,0.90261406,0.37588966,9.885659
234,0.90021986,0.36870706,9.919178
245,0.9959879,0.39264908,9.950302
257,0.9864111,0.38307226,9.85214
266,0.9935937,0.47165772,9.727641
274,0.9888053,0.5554548,9.749189
286,0.9840169,0.6368576,9.622296
295,0.9935937,0.6368576,9.667787
306,0.9840169,0.6584055,9.727641
314,0.9552865,0.5674258,9.78989
326,0.9792285,0.49320555,9.78989
334,0.9672575,0.51714754,9.727641
345,0.9624691,0.50996494,9.646238
355,0.89064306,0.5291186,9.689334
366,0.89543146,0.6584055,9.76116
375,0.9959879,0.7038953,9.742006
387,0.9816227,0.5315128,9.739613
395,1.0534488,0.46208093,9.696517
405,1.0773908,0.47165772,9.734824
415,1.0702082,0.62009823,9.80665
425,0.9528923,0.6655881,9.785102
436,1.055843,0.6967127,9.682152
447,0.9911995,0.59136784,9.868899
455,0.9983821,0.60573304,9.825804
466,0.8690952,0.48123455,9.730036
476,0.8475474,0.4405331,9.619903
486,0.93613285,0.37110126,9.593566
495,0.92416185,0.5410896,9.746795
507,0.92416185,0.40701428,9.801862
516,0.8714894,0.33758244,9.794679
526,0.9935937,0.40222588,9.694122
536,0.9888053,0.4213795,9.706094
546,1.0151415,0.40222588,9.773131
556,0.9504981,0.44532153,9.832987
568,1.0007763,0.4357447,9.840169
576,0.9911995,0.2896984,9.794679
586,1.0582372,0.2873042,9.753978
597,1.0606314,0.5482722,9.77792
607,1.0366893,0.49081135,9.560047
618,0.9504981,0.39743748,9.471462
628,0.9696517,0.2896984,9.454702
637,1.0726024,0.2896984,9.574412
648,0.9552865,0.24181437,9.737218
657,0.90740246,0.16998832,9.715671
668,0.8810662,0.29448682,9.85214
677,1.0031705,0.4429273,9.928755
688,1.0414777,0.5770026,9.864111
697,0.94570965,0.50038815,9.770737
707,0.90979666,0.2753332,9.792285
719,0.9840169,0.36391866,9.787497
728,0.9816227,0.30885202,9.734824
737,0.93373865,0.31124622,9.710882
749,1.0055647,0.51954174,9.615114
757,0.90261406,0.34237084,9.696517
768,0.92895025,0.40222588,9.76116
778,0.93134445,0.21308395,9.739613
787,0.9911995,0.19871874,9.816227
798,1.0342951,0.15562311,9.718064
810,0.9864111,0.08379706,9.758766
818,1.0726024,0.25139117,9.813833
828,1.0702082,0.59615624,9.825804
837,0.9720459,0.59376204,9.801862
848,0.9672575,0.47644615,9.818622
869,0.9792285,0.32561144,9.586384
870,0.9648633,0.15562311,9.727641
