19,0.004886922,-0.02076942,0.0012217305
36,0.15882497,0.096516706,-0.09162979
36,0.0036651916,-0.30298916,-0.267559
53,-0.095294975,-0.42760566,-0.29810223
53,0.029321533,0.3555236,0.0842994
67,0.02321288,0.37018433,0.11484267
72,0.004886922,0.2003638,0.065973446
81,-0.0012217305,0.029321533,0.0036651916
91,0.0012217305,0.043982297,0.007330383
101,0.0,0.05009095,0.0012217305
112,-0.0061086523,0.04520403,-0.008552114
122,-0.0061086523,0.036651913,-0.008552114
133,0.0036651916,0.037873644,-0.0036651916
142,0.010995574,0.03176499,-0.004886922
153,0.009773844,0.02076942,-0.002443461
162,0.0,0.021991149,0.004886922
173,-0.012217305,0.02443461,0.007330383
183,-0.013439035,0.02321288,0.0012217305
193,-0.010995574,0.019547688,-0.0061086523
202,-0.013439035,0.009773844,-0.009773844
212,-0.013439035,0.0036651916,-0.008552114
222,-0.017104227,0.002443461,-0.004886922
232,-0.028099801,0.009773844,-0.0061086523
242,-0.035430185,-0.004886922,-0.004886922
254,-0.034208454,-0.008552114,0.004886922
262,-0.029321533,-0.004886922,0.013439035
272,-0.02687807,0.0,0.015882496
283,-0.02076942,-0.0012217305,0.018325957
292,-0.017104227,-0.002443461,0.017104227
302,-0.02076942,-0.0012217305,0.009773844
313,-0.019547688,-0.0036651916,0.004886922
322,-0.002443461,0.0012217305,0.014660766
332,0.014660766,0.008552114,0.02076942
342,0.010995574,0.009773844,0.018325957
353,-0.013439035,0.013439035,0.017104227
362,-0.028099801,0.008552114,0.019547688
374,-0.02443461,0.004886922,0.02321288
382,-0.013439035,0.007330383,0.02443461
393,-0.0036651916,0.010995574,0.02076942
403,0.009773844,0.013439035,0.018325957
413,0.02076942,0.008552114,0.017104227
423,0.014660766,0.009773844,0.012217305
434,-0.0012217305,0.007330383,0.002443461
443,-0.008552114,0.0012217305,-0.0036651916
454,-0.009773844,-0.0012217305,0.0012217305
463,-0.007330383,-0.0061086523,0.008552114
474,-0.004886922,-0.013439035,0.0036651916
483,-0.007330383,-0.017104227,-0.0036651916
494,-0.0012217305,-0.018325957,-0.0036651916
504,0.008552114,-0.019547688,0.0012217305
513,0.007330383,-0.018325957,0.002443461
523,0.0,-0.014660766,0.0
533,-0.007330383,-0.014660766,0.0036651916
543,-0.0061086523,-0.014660766,0.008552114
555,-0.008552114,-0.010995574,0.0061086523
565,-0.014660766,-0.008552114,-0.002443461
575,-0.007330383,-0.004886922,0.0036651916
583,0.008552114,-0.0012217305,0.014660766
594,0.019547688,0.0,0.015882496
604,0.014660766,0.009773844,0.010995574
615,0.009773844,0.008552114,0.010995574
624,0.0036651916,0.007330383,0.008552114
635,0.0,0.009773844,0.0036651916
645,0.0036651916,0.017104227,0.0061086523
655,0.018325957,0.014660766,0.010995574
665,0.012217305,0.009773844,0.0036651916
676,0.002443461,0.010995574,-0.0012217305
684,-0.0012217305,0.010995574,0.0
695,-0.002443461,0.009773844,0.0061086523
