31,0.015882496,0.0061086523,-0.002443461
31,0.15027285,0.12705997,-0.081855945
44,0.0,-0.24190263,-0.267559
47,-0.095294975,-0.42394048,-0.29932398
58,0.02687807,0.35185838,0.08552113
67,0.012217305,0.36285394,0.119729586
78,-0.015882496,0.18325958,0.07696902
87,-0.030543262,0.010995574,0.018325957
98,-0.018325957,0.0061086523,0.02443461
107,0.0012217305,0.0036651916,0.02687807
118,0.002443461,0.007330383,0.018325957
127,0.0012217305,0.0036651916,0.014660766
139,0.009773844,0.004886922,0.02076942
149,0.010995574,0.004886922,0.02443461
159,-0.010995574,0.002443461,0.015882496
168,-0.029321533,0.0,0.013439035
177,-0.039095376,0.0061086523,0.018325957
187,-0.030543262,0.009773844,0.015882496
199,-0.0061086523,0.012217305,0.012217305
207,-0.0036651916,0.0,0.018325957
217,-0.02321288,-0.007330383,0.013439035
227,-0.032986723,-0.015882496,0.0
239,-0.02443461,-0.019547688,0.0012217305
250,-0.0061086523,-0.019547688,0.010995574
259,-0.010995574,-0.018325957,-0.0036651916
267,-0.010995574,-0.018325957,-0.0036651916
280,-0.018325957,-0.02076942,-0.0012217305
288,-0.032986723,-0.012217305,0.0
299,-0.05131268,-0.007330383,0.002443461
308,-0.047647487,-0.007330383,0.010995574
319,-0.029321533,0.0012217305,0.004886922
327,-0.008552114,0.0036651916,0.002443461
338,0.010995574,0.007330383,0.010995574
348,0.02687807,0.008552114,0.017104227
359,0.018325957,0.0061086523,0.012217305
368,-0.018325957,0.004886922,0.010995574
380,-0.05009095,0.007330383,0.014660766
388,-0.056199603,0.012217305,0.014660766
398,-0.04642576,0.018325957,0.014660766
408,-0.03176499,0.02076942,0.017104227
419,-0.017104227,0.02321288,0.021991149
429,-0.0061086523,0.02076942,0.02321288
440,0.004886922,0.02321288,0.014660766
448,0.019547688,0.02076942,0.013439035
460,0.019547688,0.02565634,0.010995574
469,0.028099801,0.028099801,0.0012217305
479,0.052534413,0.02076942,-0.0012217305
489,0.04153884,0.018325957,0.007330383
500,-0.008552114,0.004886922,0.02321288
509,-0.087964594,-0.0061086523,0.021991149
519,-0.14172074,-0.014660766,0.013439035
529,-0.13683382,-0.012217305,0.02321288
540,-0.112399206,-0.021991149,0.036651913
549,-0.12705997,-0.029321533,0.028099801
561,-0.172264,-0.034208454,0.010995574
569,-0.16982053,-0.029321533,0.02076942
580,-0.09896017,-0.02443461,0.03176499
591,-0.04153884,-0.004886922,0.028099801
601,-0.02321288,0.0012217305,0.02565634
612,-0.017104227,0.015882496,0.009773844
621,-0.028099801,0.028099801,-0.010995574
630,-0.03176499,0.030543262,-0.007330383
641,-0.05375614,0.043982297,0.004886922
651,-0.112399206,0.040317107,-0.0036651916
662,-0.12339478,0.030543262,-0.018325957
672,-0.047647487,0.02076942,-0.004886922
681,0.018325957,0.018325957,0.029321533
691,0.02443461,0.02443461,0.036651913
701,-0.010995574,0.017104227,-0.0012217305
713,-0.05375614,0.010995574,-0.015882496
721,-0.073303826,0.013439035,0.0061086523
731,-0.09896017,0.017104227,0.014660766
743,-0.13561209,0.02076942,0.007330383
751,-0.119729586,0.030543262,0.007330383
763,-0.096516706,0.018325957,0.02687807
772,-0.08674286,0.009773844,0.032986723
781,-0.073303826,0.014660766,0.010995574
792,-0.089186326,0.013439035,0.014660766
804,-0.08674286,0.017104227,0.036651913
812,-0.059864793,0.02076942,0.039095376
821,-0.036651913,0.02687807,0.03176499
831,-0.02076942,0.03176499,0.034208454
841,-0.032986723,0.021991149,0.040317107
862,-0.06352998,0.021991149,0.030543262
863,-0.07086037,0.013439035,0.013439035
872,-0.05131268,0.009773844,0.009773844
880,-0.034208454,0.010995574,0.0061086523
892,-0.039095376,0.008552114,0.0012217305
901,-0.04886922,0.015882496,-0.004886922
912,-0.047647487,0.019547688,-0.0061086523
922,-0.047647487,0.035430185,0.02687807
932,-0.018325957,0.030543262,0.058643065
941,0.032986723,0.02443461,0.037873644
952,0.061086524,0.015882496,0.009773844
963,0.06963864,0.014660766,0.0
972,0.032986723,0.007330383,-0.0061086523
982,-0.02321288,0.009773844,-0.009773844
992,-0.017104227,0.019547688,-0.014660766
1001,0.015882496,0.010995574,-0.013439035
1012,0.030543262,0.0,-0.007330383
1021,0.028099801,0.007330383,0.0
1032,0.0,0.014660766,0.015882496
1063,-0.030543262,0.021991149,0.02443461
1063,-0.032986723,-0.004886922,0.0036651916
1074,0.0061086523,0.010995574,0.004886922
1075,0.009773844,0.002443461,0.0061086523
1080,-0.0012217305,0.0,-0.002443461
1091,0.017104227,0.002443461,0.0012217305
1101,0.029321533,0.009773844,0.008552114
1112,0.008552114,0.010995574,0.0036651916
1122,-0.02443461,0.008552114,-0.002443461
1132,-0.047647487,0.009773844,0.007330383
1142,-0.04642576,0.02076942,0.010995574
1153,-0.02076942,0.014660766,0.0036651916
1165,0.002443461,0.015882496,-0.0012217305
1172,0.015882496,0.010995574,0.0012217305
1183,0.009773844,0.009773844,0.0036651916
1192,0.0036651916,0.009773844,0.007330383
1203,0.0,0.002443461,0.010995574
1213,-0.004886922,0.0036651916,0.013439035
1224,-0.012217305,0.013439035,0.007330383
1232,-0.02687807,0.012217305,-0.0012217305
1243,-0.04886922,0.008552114,0.010995574
1253,-0.05131268,0.008552114,0.02565634
1266,-0.035430185,0.012217305,0.019547688
1274,-0.0061086523,0.007330383,0.007330383
1286,0.015882496,0.004886922,0.0012217305
1296,0.02076942,0.014660766,-0.0012217305
1305,0.014660766,0.013439035,0.0012217305
1315,-0.004886922,0.008552114,0.002443461
1325,-0.019547688,0.0061086523,0.0
1335,-0.009773844,0.012217305,-0.0036651916
1346,-0.002443461,0.015882496,-0.002443461
1354,-0.002443461,0.008552114,0.002443461
1365,-0.015882496,0.0061086523,0.0
1373,-0.030543262,0.0012217305,-0.007330383
1385,-0.02443461,0.002443461,-0.004886922
1395,0.008552114,-0.0012217305,0.0036651916
1405,0.037873644,0.009773844,0.002443461
1415,0.029321533,0.0061086523,-0.009773844
1424,-0.007330383,0.004886922,-0.017104227
1435,-0.02321288,0.008552114,-0.007330383
1443,-0.010995574,0.0061086523,0.004886922
1453,0.0036651916,0.0036651916,0.002443461
1467,0.002443461,0.0061086523,-0.007330383
1475,0.0,-0.0036651916,-0.007330383
1484,-0.0012217305,0.004886922,-0.002443461
1494,0.0012217305,0.004886922,-0.009773844
1504,0.004886922,0.0036651916,-0.015882496
1515,0.013439035,0.007330383,-0.0012217305
1530,0.02076942,0.004886922,0.017104227
1535,0.010995574,0.0036651916,0.017104227
1544,-0.008552114,0.002443461,0.013439035
1555,-0.02321288,0.0036651916,0.013439035
1566,-0.02076942,0.008552114,0.015882496
1573,-0.009773844,0.009773844,0.010995574
1587,0.0012217305,0.018325957,0.0036651916
1595,0.012217305,0.02076942,0.009773844
1605,0.019547688,0.017104227,0.009773844
1615,0.017104227,0.017104227,-0.0036651916
1627,0.010995574,0.02321288,-0.012217305
1634,0.008552114,0.015882496,-0.0012217305
1647,0.018325957,0.013439035,0.0061086523
1653,0.021991149,0.015882496,0.004886922
1665,0.017104227,0.008552114,0.008552114
1682,0.0,0.010995574,0.014660766
1684,-0.019547688,0.007330383,0.015882496
1694,-0.02443461,0.0,0.010995574
1704,-0.021991149,0.0036651916,0.004886922
1714,-0.008552114,-0.0036651916,-0.002443461
1725,0.009773844,0.002443461,-0.013439035
