23,-0.019153614,0.021547815,-0.0047884034
41,-0.21787235,0.047884032,0.05746084
41,-0.15322891,0.34237084,0.06464344
54,0.11492168,0.110133275,0.019153614
56,0.260968,-0.25378537,-0.02633622
66,0.23702596,-0.5530606,-0.10055647
77,0.15801731,-0.22744916,-0.031124622
86,0.110133275,0.0,-0.19153613
96,0.095768064,0.06703765,-0.11492168
106,0.11731588,-0.0047884034,-0.11252748
117,0.11731588,-0.05267244,-0.047884032
127,-0.019153614,-0.17477672,0.016759412
138,-0.05746084,-0.272939,0.038307227
146,-0.045489833,-0.29688102,0.038307227
158,-0.023942016,-0.22266077,-0.088585466
168,-0.019153614,-0.2681506,-0.0047884034
178,-0.038307227,-0.22984336,0.06464344
187,-0.050278235,-0.019153614,0.009576807
197,0.01436521,-0.076614454,0.04070143
207,0.035913024,-0.08619126,-0.0047884034
218,-0.062249243,-0.11252748,-0.04309563
230,-0.023942016,-0.17477672,0.02873042
237,0.11492168,-0.10055647,-0.019153614
247,0.12928689,-0.033518825,-0.0023942017
258,0.055066638,0.009576807,-0.04309563
268,0.055066638,-0.023942016,-0.107739076
280,0.08619126,0.01436521,-0.095768064
287,0.107739076,0.06703765,-0.12689269
297,0.0,0.110133275,-0.107739076
308,0.0023942017,0.023942016,-0.04309563
319,0.062249243,0.095768064,0.076614454
328,0.0,0.031124622,0.107739076
337,0.06703765,-0.059855044,0.045489833
347,0.07182605,-0.10534488,0.011971008
358,0.07182605,0.090979666,-0.07182605
368,-0.02633622,0.06464344,-0.0023942017
378,-0.033518825,0.095768064,-0.16280572
388,-0.05746084,0.17717093,-0.038307227
398,-0.0047884034,0.10295067,-0.0047884034
408,0.02633622,0.038307227,0.031124622
419,0.021547815,0.031124622,0.062249243
428,-0.019153614,0.107739076,0.08619126
439,-0.050278235,0.08379706,0.007182605
448,-0.02873042,0.17717093,0.050278235
458,-0.011971008,0.23702596,0.055066638
467,-0.031124622,0.29927522,0.023942016
478,-0.035913024,0.25139117,-0.05267244
488,-0.06464344,0.23942018,-0.047884032
499,0.021547815,0.22026655,0.009576807
508,0.009576807,0.110133275,-0.08619126
519,0.0,0.15801731,-0.095768064
529,-0.04309563,0.1364695,-0.16998832
539,0.10055647,0.25617957,-0.30166942
548,-0.10055647,0.18674773,-0.17477672
559,-0.02873042,0.19393034,-0.25139117
568,0.0,0.25139117,-0.17717093
578,-0.1412579,0.08140286,-0.093373865
588,-0.23463176,-0.34237084,-0.19153613
599,-0.30885202,-0.6775591,-0.2825158
608,-0.11252748,-0.78290397,-0.093373865
620,-0.009576807,-0.48123455,0.01436521
628,0.06464344,0.04070143,0.20590134
642,-0.0047884034,0.36152446,0.110133275
652,-0.11252748,0.23702596,0.20350714
663,-0.04309563,0.11492168,0.055066638
672,-0.062249243,-0.1388637,0.08140286
684,-0.02873042,-0.60333884,-0.24660277
693,-0.031124622,-0.32800564,-0.33518824
704,0.090979666,-0.38067806,-0.09816227
712,-0.007182605,-0.2801216,-0.031124622
724,-0.031124622,-0.05746084,0.02633622
732,-0.08379706,0.009576807,0.1316811
744,-0.06464344,0.10534488,-0.007182605
753,-0.05746084,-0.055066638,-0.04309563
765,-0.095768064,-0.08140286,-0.11731588
772,0.021547815,-0.079008654,-0.10295067
782,0.110133275,0.055066638,-0.18195933
792,0.12210429,0.033518825,-0.20590134
803,0.045489833,-0.107739076,-0.22984336
812,0.0047884034,-0.093373865,-0.22505496
825,0.021547815,0.033518825,-0.2705448
831,-0.08140286,0.05746084,-0.19153613
841,-0.08140286,0.16280572,-0.24181437
852,-0.12210429,0.22505496,-0.14844051
862,-0.095768064,0.15562311,-0.02633622
870,0.007182605,0.059855044,0.02873042
884,-0.038307227,-0.033518825,0.08140286
892,0.02873042,0.20590134,0.095768064
902,0.016759412,0.088585466,-0.019153614
913,-0.05746084,0.035913024,-0.01436521
924,0.009576807,0.095768064,-0.11971009
930,-0.009576807,-0.031124622,-0.19393034
942,-0.16280572,-0.24899697,-0.023942016
951,0.047884032,-0.24181437,-0.21308395
962,0.1316811,-0.11971009,-0.1316811
972,0.22505496,0.01436521,0.22266077
984,0.090979666,0.272939,0.22266077
992,-0.076614454,0.22266077,0.19153613
1004,-0.02633622,-0.011971008,0.062249243
1012,0.21068975,-0.33279404,0.02873042
1026,0.15322891,-0.19153613,-0.107739076
1062,0.15562311,0.021547815,-0.10295067
1062,0.12689269,-0.007182605,-0.15083471
1062,0.059855044,0.023942016,-0.076614454
1062,0.011971008,0.05746084,0.0023942017
1071,0.059855044,0.031124622,0.045489833
1081,0.04309563,-0.079008654,0.24899697
1091,0.045489833,-0.021547815,0.23702596
1101,-0.031124622,-0.16759412,0.110133275
1110,0.023942016,-0.035913024,0.04309563
1122,-0.009576807,0.011971008,-0.06464344
1131,-0.06464344,-0.009576807,-0.12210429
1142,-0.0023942017,-0.0023942017,-0.16759412
1153,-0.011971008,0.045489833,-0.074220255
1165,-0.08619126,-0.074220255,-0.10295067
1172,-0.04070143,0.033518825,-0.10295067
1184,-0.019153614,0.0047884034,0.031124622
1193,0.016759412,-0.031124622,0.079008654
1210,0.0047884034,0.02633622,0.055066638
1210,-0.011971008,0.011971008,0.08140286
1230,-0.06943185,0.08379706,0.076614454
1235,-0.062249243,-0.0047884034,-0.045489833
1248,-0.062249243,-0.076614454,-0.050278235
1254,0.035913024,0.045489833,-0.1364695
1265,-0.05746084,0.09816227,-0.1604115
1273,-0.12928689,0.033518825,-0.15083471
1286,-0.10534488,0.011971008,-0.18435353
1294,-0.01436521,0.1316811,-0.1436521
1305,-0.090979666,0.15322891,-0.11492168
1315,-0.038307227,0.11971009,-0.050278235
1324,-0.023942016,-0.023942016,-0.110133275
1335,-0.033518825,-0.074220255,-0.11252748
1345,-0.08619126,-0.076614454,-0.059855044
1354,-0.007182605,-0.035913024,-0.02633622
1368,-0.08140286,-0.0023942017,-0.038307227
1374,-0.038307227,0.0,-0.09816227
1383,-0.1436521,0.08140286,-0.035913024
1393,-0.055066638,0.031124622,0.0
1406,-0.04309563,0.019153614,-0.016759412
1414,-0.02873042,-0.007182605,-0.007182605
1426,0.0,-0.08140286,0.047884032
1435,-0.035913024,-0.019153614,0.0
1445,0.04309563,-0.035913024,-0.019153614
1454,-0.011971008,0.01436521,0.0023942017
1465,-0.016759412,0.088585466,-0.033518825
1476,-0.08140286,-0.047884032,0.033518825
1484,0.02633622,-0.023942016,0.093373865
1493,0.021547815,-0.04070143,0.02633622
1506,-0.047884032,0.007182605,0.011971008
1515,-0.047884032,-0.088585466,0.0047884034
1526,0.0,0.079008654,0.009576807
1534,0.0,-0.01436521,0.02633622
1545,-0.023942016,0.050278235,-0.0023942017
1554,-0.038307227,-0.021547815,0.007182605
1566,-0.07182605,-0.007182605,0.01436521
1574,-0.038307227,0.0047884034,-0.04070143
1585,-0.023942016,-0.01436521,-0.04070143
1595,-0.038307227,-0.07182605,0.045489833
1604,-0.01436521,0.0047884034,-0.01436521
1613,-0.009576807,0.047884032,-0.011971008
1626,-0.038307227,-0.12449849,0.009576807
1633,0.05746084,0.009576807,0.009576807
1644,-0.011971008,0.023942016,-0.038307227
1652,-0.0023942017,0.07182605,-0.06943185
1660,0.02633622,0.06464344,-0.050278235
1669,0.02873042,0.059855044,-0.1316811
1681,0.0023942017,-0.074220255,-0.090979666
1691,0.033518825,-0.15083471,-0.04070143
1700,0.0,-0.02873042,-0.050278235
1709,0.0,-0.019153614,-0.06703765
1720,-0.023942016,0.06703765,-0.18435353
1730,0.059855044,0.035913024,-0.011971008
1740,0.016759412,-0.031124622,-0.033518825
1750,-0.045489833,-0.088585466,0.007182605
1761,0.007182605,-0.05267244,-0.079008654
1770,-0.05746084,-0.06464344,-0.093373865
1780,-0.01436521,-0.05267244,-0.10534488
1790,-0.016759412,0.050278235,-0.06703765
1800,-0.016759412,-0.04309563,-0.038307227
1810,-0.023942016,-0.12689269,0.033518825
1822,-0.01436521,-0.05746084,-0.09816227
1830,-0.02873042,-0.045489833,-0.16759412
1840,-0.02633622,0.05746084,-0.14604631
1851,-0.035913024,0.02873042,-0.06943185
1864,0.021547815,0.009576807,-0.06464344
1873,0.019153614,0.107739076,-0.06703765
1883,-0.04070143,0.016759412,-0.074220255
1893,0.0023942017,-0.023942016,-0.05746084
1905,0.04309563,0.095768064,-0.08140286
1916,0.021547815,0.021547815,-0.1412579
1926,0.05267244,0.1388637,-0.110133275
1934,-0.016759412,0.031124622,-0.023942016
1945,0.0023942017,0.047884032,0.0023942017
1956,0.01436521,0.05746084,0.04070143
