23,0.7637503,0.9864111,9.7084875
40,0.89782566,1.2018893,9.7084875
43,0.8690952,1.0845734,9.61272
58,0.85473,0.8619126,9.533711
74,0.91697925,0.7469909,9.595961
74,0.93613285,0.7781156,9.605537
82,0.94331545,0.8571242,9.722853
90,0.90979666,0.7374141,9.828198
101,0.92895025,0.7493851,9.78989
112,1.055843,0.79008657,9.770737
120,0.9959879,0.7278373,9.813833
130,1.0390835,0.6823475,9.7324295
142,0.9888053,0.7038953,9.751583
150,1.0414777,0.6871359,9.694122
162,1.079785,0.60094464,9.727641
171,0.9888053,0.6943185,9.809045
181,0.9528923,0.7398083,9.840169
191,0.91697925,0.6488287,9.849746
202,0.8523358,0.5554548,9.830592
211,0.81642276,0.6512229,9.787497
221,0.8738836,0.61052144,9.854534
231,0.8619126,0.6512229,9.952697
242,0.830788,0.60333884,9.799467
251,0.878672,0.7781156,9.85214
264,0.8714894,0.81402856,9.821015
271,0.8810662,0.7350199,9.775525
281,0.9576807,0.7182605,9.674969
291,0.92895025,0.6560113,9.528923
301,0.90979666,0.78050977,9.543288
311,0.94810385,0.7134721,9.593566
322,0.8834604,0.6847417,9.648633
332,0.94331545,0.58657944,9.713276
342,0.8523358,0.641646,9.861717
351,0.89064306,0.78050977,9.840169
362,0.93373865,0.80205756,9.8042555
372,0.9768343,0.9552865,9.742006
383,0.9672575,0.9768343,9.6845455
392,0.93852705,0.9576807,9.543288
402,0.90500826,0.9935937,9.490616
412,0.89543146,0.91937345,9.643845
422,0.89064306,0.8810662,9.76116
432,0.79966336,0.79008657,9.89763
443,0.78050977,0.6607997,9.883265
454,0.91458505,0.59136784,9.861717
465,0.9504981,0.7015011,9.809045
472,0.9576807,0.8451532,9.68694
483,0.9720459,0.830788,9.595961
493,0.9959879,0.6943185,9.574412
505,0.94092125,0.5482722,9.595961
512,1.0845734,0.80205756,9.507375
523,1.1444284,0.91458505,9.651027
533,0.89064306,0.7230489,9.689334
543,0.91697925,0.6919243,9.713276
553,1.0510546,0.6775591,9.586384
