28,0.14660765,0.118507855,-0.057421334
46,0.062308256,-0.3005457,-0.26145032
46,-0.09162979,-0.43249258,-0.28710666
59,-0.03176499,0.3408628,0.10262536
61,-0.0720821,0.34208453,0.14172074
71,-0.039095376,0.16737708,0.10995574
82,0.019547688,0.008552114,0.058643065
91,0.032986723,0.018325957,0.061086524
101,0.0,0.032986723,0.061086524
111,-0.03176499,0.021991149,0.064751714
122,-0.036651913,0.017104227,0.06841691
132,-0.028099801,0.012217305,0.065973446
143,-0.028099801,0.0061086523,0.06352998
151,-0.02321288,-0.002443461,0.06719518
163,-0.0012217305,-0.008552114,0.06963864
173,0.02076942,-0.015882496,0.062308256
183,0.017104227,-0.021991149,0.04886922
192,-0.0036651916,-0.03176499,0.042760566
202,-0.02443461,-0.037873644,0.036651913
212,-0.039095376,-0.036651913,0.02565634
223,-0.034208454,-0.04153884,0.013439035
235,-0.019547688,-0.04153884,0.008552114
242,-0.009773844,-0.040317107,0.009773844
252,-0.017104227,-0.040317107,0.009773844
262,-0.03176499,-0.037873644,-0.0012217305
273,-0.039095376,-0.030543262,-0.010995574
285,-0.032986723,-0.032986723,-0.013439035
292,-0.018325957,-0.032986723,-0.015882496
302,-0.004886922,-0.030543262,-0.02321288
312,-0.002443461,-0.035430185,-0.032986723
324,-0.012217305,-0.04153884,-0.034208454
333,-0.019547688,-0.040317107,-0.036651913
342,-0.015882496,-0.04153884,-0.040317107
352,-0.0012217305,-0.040317107,-0.035430185
362,0.017104227,-0.035430185,-0.030543262
373,0.017104227,-0.02076942,-0.03176499
383,-0.002443461,-0.017104227,-0.039095376
393,-0.029321533,-0.02443461,-0.040317107
403,-0.043982297,-0.02443461,-0.040317107
413,-0.029321533,-0.02321288,-0.04642576
424,-0.002443461,-0.017104227,-0.04886922
433,-0.002443461,-0.017104227,-0.04886922
444,0.007330383,-0.018325957,-0.05131268
453,0.021991149,-0.017104227,-0.04886922
463,0.03176499,-0.014660766,-0.042760566
472,0.017104227,-0.010995574,-0.040317107
482,0.002443461,-0.014660766,-0.039095376
493,-0.002443461,-0.014660766,-0.029321533
504,-0.034208454,-0.014660766,-0.032986723
513,-0.047647487,-0.007330383,-0.02565634
