23,-0.0036651916,0.009773844,-0.008552114
39,-0.0036651916,0.009773844,-0.008552114
39,0.16371189,0.11484267,-0.07696902
47,0.0061086523,-0.2932153,-0.26511553
63,-0.08674286,-0.42760566,-0.2968805
64,0.047647487,0.36163223,0.09040806
78,0.042760566,0.37384954,0.12339478
83,0.008552114,0.19792034,0.07696902
92,-0.007330383,0.028099801,0.017104227
104,0.0,0.030543262,0.013439035
112,-0.0036651916,0.030543262,0.009773844
124,-0.007330383,0.029321533,0.014660766
133,0.0012217305,0.02565634,0.021991149
144,-0.018325957,0.004886922,0.019547688
154,-0.018325957,0.004886922,0.019547688
163,-0.028099801,-0.002443461,0.019547688
174,-0.019547688,-0.008552114,0.02321288
185,-0.007330383,0.0012217305,0.02565634
193,0.0061086523,0.0012217305,0.02687807
205,-0.009773844,0.0036651916,0.02443461
213,-0.043982297,0.009773844,0.0061086523
223,-0.029321533,0.010995574,0.009773844
234,-0.013439035,0.010995574,0.004886922
246,-0.007330383,0.008552114,-0.002443461
255,-0.009773844,0.017104227,-0.002443461
265,-0.008552114,0.017104227,-0.004886922
273,0.0061086523,0.014660766,-0.004886922
284,0.02687807,0.018325957,-0.002443461
293,0.037873644,0.013439035,-0.004886922
305,0.039095376,0.015882496,-0.007330383
313,0.030543262,0.012217305,-0.0036651916
324,0.008552114,0.004886922,0.0036651916
334,-0.012217305,-0.0012217305,0.008552114
344,-0.02443461,-0.002443461,0.019547688
355,-0.02443461,-0.008552114,0.021991149
365,-0.017104227,-0.002443461,0.02321288
374,-0.0012217305,0.0012217305,0.02687807
384,0.002443461,0.0,0.02443461
394,-0.008552114,0.0,0.017104227
404,-0.007330383,0.0012217305,0.008552114
414,0.004886922,0.002443461,0.0061086523
425,0.014660766,0.0036651916,0.0012217305
435,0.018325957,0.004886922,-0.002443461
445,0.015882496,0.007330383,0.004886922
454,0.008552114,0.0061086523,0.009773844
464,-0.007330383,0.0036651916,0.0061086523
474,-0.013439035,0.007330383,0.002443461
485,-0.007330383,0.002443461,0.0061086523
494,-0.009773844,-0.0012217305,0.0036651916
504,-0.008552114,0.002443461,0.0012217305
514,-0.0036651916,0.0036651916,0.0012217305
524,-0.002443461,0.002443461,0.0036651916
534,0.008552114,0.0,0.0061086523
546,0.013439035,0.0012217305,0.007330383
554,0.007330383,0.0,0.0061086523
565,0.0012217305,-0.0012217305,0.0061086523
576,0.0012217305,0.002443461,0.013439035
584,0.009773844,0.004886922,0.017104227
595,0.0,0.002443461,0.009773844
606,-0.02687807,-0.0012217305,-0.002443461
616,-0.035430185,-0.0036651916,-0.0036651916
626,-0.021991149,-0.002443461,0.0036651916
638,-0.004886922,0.002443461,0.008552114
647,0.002443461,0.008552114,0.009773844
655,0.002443461,0.013439035,0.008552114
667,0.013439035,0.015882496,0.010995574
677,0.02321288,0.018325957,0.014660766
686,0.007330383,0.02076942,0.004886922
695,-0.013439035,0.014660766,0.0
705,-0.02076942,0.008552114,0.008552114
715,-0.03176499,0.009773844,0.010995574
727,-0.036651913,0.0036651916,0.004886922
737,-0.02443461,-0.0012217305,0.008552114
747,-0.0061086523,0.004886922,0.02076942
756,0.019547688,0.002443461,0.021991149
766,0.012217305,0.0061086523,0.012217305
776,-0.02321288,0.008552114,0.004886922
787,-0.043982297,0.0061086523,0.0012217305
798,-0.047647487,0.008552114,0.007330383
808,-0.042760566,-0.0012217305,0.010995574
817,-0.05375614,-0.0036651916,0.0012217305
829,-0.073303826,-0.002443461,-0.012217305
837,-0.09285152,-0.010995574,-0.010995574
850,-0.11362094,0.0061086523,-0.004886922
857,-0.12339478,0.004886922,-0.004886922
868,-0.13194689,-0.0036651916,0.0
877,-0.087964594,0.002443461,0.029321533
888,-0.013439035,-0.004886922,0.04642576
897,-0.02443461,-0.002443461,0.017104227
909,-0.09896017,0.002443461,-0.0036651916
916,-0.14538592,0.029321533,0.004886922
927,-0.12705997,0.02443461,0.015882496
937,-0.12461651,0.019547688,0.010995574
950,-0.058643065,0.009773844,-0.014660766
959,-0.058643065,0.009773844,-0.014660766
970,-0.02565634,0.017104227,0.007330383
978,-0.010995574,0.009773844,0.032986723
989,-0.04886922,0.012217305,0.04520403
998,-0.11362094,0.019547688,0.04153884
1007,-0.105068825,0.015882496,0.02443461
1016,-0.1160644,0.035430185,0.018325957
1026,-0.21868975,0.05009095,0.013439035
1035,-0.41538838,0.037873644,-0.004886922
1046,-0.5290093,0.052534413,-0.019547688
1055,-0.51923543,0.05131268,-0.0036651916
1065,-0.3359759,0.062308256,0.028099801
1075,-0.007330383,0.095294975,0.08307768
1086,0.25045475,0.07819075,0.10995574
1095,0.31398472,0.057421334,0.06963864
1106,0.21502456,0.04642576,0.007330383
1115,0.040317107,0.036651913,-0.02565634
1125,-0.11728613,0.029321533,-0.021991149
1135,-0.16982053,0.030543262,-0.012217305
1147,-0.1282817,0.04642576,-0.012217305
1155,-0.11728613,0.04520403,0.02076942
1165,-0.089186326,0.032986723,0.05497787
1175,-0.02321288,0.02076942,0.05009095
1186,0.017104227,0.012217305,0.035430185
1195,0.030543262,0.004886922,0.047647487
1209,0.004886922,0.02443461,0.058643065
1217,-0.05131268,0.018325957,0.037873644
1228,-0.12339478,0.015882496,0.015882496
1237,-0.11362094,0.0061086523,0.008552114
1250,-0.04520403,0.015882496,0.015882496
1258,0.0036651916,0.028099801,0.009773844
1269,0.02321288,0.030543262,0.018325957
1279,-0.02687807,0.004886922,0.056199603
1289,-0.065973446,0.021991149,0.012217305
1298,-0.018325957,0.021991149,-0.019547688
1308,0.02565634,0.014660766,0.014660766
1320,0.034208454,0.03176499,0.021991149
1329,0.030543262,0.009773844,-0.007330383
1339,0.018325957,0.004886922,-0.008552114
1349,0.019547688,-0.007330383,0.002443461
1360,0.007330383,0.0,-0.007330383
1367,-0.012217305,-0.012217305,-0.02076942
1377,-0.008552114,-0.010995574,-0.012217305
1389,0.007330383,-0.008552114,0.019547688
1398,0.02565634,-0.015882496,0.02565634
1409,0.0036651916,-0.008552114,0.004886922
1418,-0.028099801,-0.004886922,0.0036651916
1429,-0.02076942,-0.014660766,0.014660766
1439,-0.0061086523,-0.0061086523,0.0061086523
1452,0.002443461,-0.009773844,-0.0036651916
1460,0.010995574,-0.02443461,-0.0012217305
1469,0.010995574,-0.02443461,0.0012217305
1479,0.013439035,-0.009773844,-0.0012217305
1491,0.013439035,-0.007330383,-0.0036651916
1499,0.0,-0.009773844,-0.009773844
1511,-0.02565634,-0.004886922,-0.007330383
1521,-0.021991149,-0.007330383,0.008552114
1531,-0.002443461,-0.007330383,0.002443461
1539,-0.0036651916,-0.0036651916,-0.009773844
1551,-0.007330383,-0.007330383,-0.015882496
1561,-0.0012217305,-0.0036651916,-0.02076942
1571,0.008552114,0.0036651916,-0.021991149
1580,0.02076942,0.002443461,-0.015882496
1591,0.021991149,-0.0036651916,-0.010995574
1600,0.009773844,0.0012217305,-0.009773844
1611,0.0012217305,0.0036651916,-0.0061086523
1620,-0.010995574,0.002443461,0.0012217305
1631,-0.021991149,0.009773844,0.0061086523
1640,-0.030543262,0.013439035,0.004886922
1652,-0.032986723,0.013439035,0.0
1660,-0.02076942,0.014660766,-0.0061086523
1670,0.0012217305,0.015882496,-0.008552114
1680,0.021991149,0.018325957,-0.0061086523
1691,0.036651913,0.008552114,-0.010995574
1700,0.03176499,0.009773844,-0.018325957
1712,0.004886922,0.014660766,-0.002443461
1720,-0.014660766,0.007330383,0.008552114
1730,-0.018325957,0.004886922,0.0036651916
1740,-0.02687807,0.0061086523,0.0036651916
1754,-0.02443461,-0.0012217305,0.0036651916
1759,-0.02443461,-0.0012217305,0.0036651916
1770,0.0036651916,0.002443461,0.0012217305
1778,0.037873644,0.0061086523,0.002443461
1790,0.02565634,0.0036651916,-0.0012217305
1800,0.013439035,0.008552114,-0.0012217305
1812,0.0061086523,0.0061086523,0.0
1821,0.0036651916,0.0036651916,0.0061086523
1832,-0.007330383,0.0061086523,0.0061086523
1842,-0.012217305,0.0012217305,0.002443461
1853,0.0,-0.004886922,0.012217305
1860,0.018325957,0.0061086523,0.017104227
1872,0.018325957,0.012217305,0.008552114
1880,0.013439035,0.002443461,0.0061086523
1891,0.012217305,-0.002443461,0.008552114
1901,0.010995574,0.007330383,0.0061086523
1912,0.009773844,0.0036651916,0.002443461
1921,-0.0012217305,0.002443461,0.009773844
1933,-0.009773844,0.0036651916,0.010995574
1941,-0.010995574,0.008552114,0.002443461
1953,-0.010995574,0.021991149,-0.002443461
1961,-0.002443461,0.032986723,-0.0036651916
1971,0.014660766,0.02076942,-0.002443461
1981,0.030543262,0.021991149,-0.0061086523
1993,0.03176499,0.017104227,-0.012217305
2001,0.02565634,0.017104227,-0.009773844
2012,0.013439035,0.013439035,-0.0036651916
2022,-0.008552114,0.0061086523,-0.007330383
2031,-0.009773844,0.0061086523,-0.010995574
2078,0.0012217305,0.0036651916,-0.004886922
2078,0.007330383,0.002443461,0.0012217305
2078,0.008552114,0.0012217305,0.002443461
2078,0.004886922,-0.0036651916,0.0036651916
2078,-0.0012217305,-0.0036651916,-0.0012217305
2088,-0.009773844,-0.0061086523,-0.012217305
2099,-0.013439035,-0.004886922,-0.010995574
2110,-0.0061086523,-0.004886922,-0.0061086523
2120,0.0036651916,-0.0036651916,-0.010995574
2130,0.002443461,0.0012217305,-0.017104227
2140,-0.0012217305,0.0012217305,-0.010995574
2151,0.0,0.0012217305,-0.004886922
2159,0.002443461,0.008552114,-0.007330383
2171,0.0012217305,0.012217305,-0.007330383
2180,0.0036651916,0.013439035,-0.0061086523
2190,0.013439035,0.013439035,-0.0036651916
2200,0.02443461,0.013439035,-0.0012217305
2210,0.028099801,0.013439035,-0.002443461
2221,0.018325957,0.0061086523,-0.004886922
2232,0.0061086523,0.007330383,-0.004886922
2242,-0.0012217305,0.007330383,-0.002443461
2253,-0.0012217305,0.004886922,0.002443461
2261,0.004886922,0.004886922,0.004886922
2272,0.008552114,0.002443461,0.004886922
2283,0.0061086523,0.004886922,0.007330383
2295,0.002443461,0.007330383,0.007330383
2300,0.002443461,0.010995574,0.004886922
2313,0.008552114,0.010995574,0.002443461
2323,0.019547688,0.0,0.0012217305
2334,0.02321288,0.004886922,0.0
2343,0.019547688,0.0012217305,0.0
2355,0.009773844,-0.0061086523,-0.0012217305
2362,-0.0036651916,-0.007330383,-0.0061086523
2372,-0.019547688,0.0061086523,-0.008552114
2384,-0.03176499,-0.002443461,-0.010995574
2392,-0.039095376,0.002443461,-0.007330383
2404,-0.029321533,0.008552114,0.0012217305
2413,-0.017104227,0.004886922,-0.002443461
2423,-0.008552114,0.0012217305,-0.0061086523
2432,0.0,0.0,0.002443461
2442,0.0036651916,0.008552114,0.004886922
2453,0.012217305,-0.0036651916,-0.0012217305
2460,0.013439035,0.008552114,-0.004886922
2473,0.014660766,0.014660766,-0.004886922
2482,0.014660766,0.014660766,-0.0012217305
2492,0.0061086523,0.007330383,0.004886922
2502,-0.008552114,0.007330383,0.0061086523
2511,-0.015882496,0.0012217305,0.0036651916
2521,-0.012217305,0.0012217305,0.0
2533,0.0012217305,-0.010995574,-0.0036651916
2542,0.014660766,-0.010995574,0.0
2554,-0.007330383,-0.012217305,-0.0036651916
2563,-0.007330383,-0.012217305,-0.0036651916
2572,-0.02076942,-0.014660766,-0.007330383
2582,-0.012217305,-0.017104227,-0.007330383
2594,-0.0061086523,-0.010995574,-0.007330383
2604,0.008552114,-0.012217305,-0.0036651916
2614,0.018325957,-0.015882496,-0.0012217305
2622,0.004886922,-0.017104227,-0.002443461
2633,-0.017104227,-0.015882496,-0.0036651916
2642,-0.02076942,-0.015882496,-0.0012217305
2655,-0.013439035,-0.012217305,-0.0012217305
2661,-0.009773844,-0.012217305,-0.0012217305
2671,-0.009773844,-0.017104227,0.0036651916
2683,-0.012217305,-0.014660766,0.008552114
2693,-0.014660766,-0.012217305,0.008552114
2702,-0.02076942,-0.002443461,0.002443461
2715,-0.02687807,0.002443461,0.0
2722,-0.03176499,0.007330383,-0.002443461
2734,-0.021991149,0.013439035,-0.0012217305
2742,-0.007330383,0.019547688,0.0
2753,0.004886922,0.019547688,-0.0061086523
2762,0.004886922,0.02687807,-0.013439035
2773,-0.004886922,0.03176499,-0.014660766
2780,-0.002443461,0.02565634,-0.014660766
2793,0.012217305,0.02565634,-0.017104227
2803,0.017104227,0.028099801,-0.015882496
2812,0.013439035,0.02443461,-0.012217305
2822,-0.004886922,0.02565634,-0.010995574
2834,-0.014660766,0.018325957,-0.010995574
2843,-0.013439035,0.018325957,-0.0036651916
2854,-0.0012217305,0.017104227,0.004886922
2863,0.0036651916,0.017104227,0.009773844
2873,0.0,0.015882496,0.013439035
2884,-0.0012217305,0.015882496,0.015882496
2896,-0.0061086523,0.010995574,0.010995574
2904,-0.010995574,0.010995574,0.007330383
2913,-0.007330383,0.007330383,0.004886922
2924,-0.0036651916,0.002443461,0.007330383
2932,0.0012217305,0.0036651916,0.013439035
2942,0.008552114,-0.002443461,0.014660766
2957,-0.0012217305,-0.002443461,0.012217305
2965,-0.007330383,-0.008552114,0.009773844
2972,-0.004886922,-0.014660766,0.007330383
2984,-0.008552114,-0.015882496,0.010995574
2994,-0.009773844,-0.013439035,0.014660766
3004,-0.007330383,-0.0036651916,0.010995574
3015,0.002443461,0.0036651916,0.008552114
