24,1.5993267,1.4796166,9.928755
24,1.6831238,1.4460979,9.919178
36,1.910573,0.9864111,9.753978
47,1.8076223,0.94810385,9.648633
51,1.661576,1.0390835,9.514558
60,1.7908629,1.2473791,9.593566
79,1.7525556,1.3814543,9.593566
80,1.7741034,1.2449849,9.572019
91,1.7286136,1.2617443,9.543288
101,1.7118542,1.3024458,9.574412
111,1.7238252,1.2665327,9.574412
120,1.673547,1.1731589,9.627085
132,1.6687586,1.2162545,9.691729
141,1.6998832,1.2617443,9.696517
152,1.7286136,1.3096284,9.813833
161,1.6807296,1.4197617,9.794679
171,1.6136919,1.2761095,9.792285
181,1.7477672,1.3623008,9.787497
194,1.6927006,1.352724,9.763555
202,1.673547,1.328782,9.698911
211,1.661576,1.3599066,9.715671
222,1.6184803,1.3335704,9.718064
231,1.6711528,1.3215994,9.782708
241,1.7310078,1.2593501,9.749189
254,1.7429788,1.1252748,9.765948
261,1.7980455,1.1875241,9.698911
272,1.7836803,1.2593501,9.67018
281,1.8339585,1.1300632,9.61272
293,1.8531121,1.0869676,9.56723
302,1.8531121,0.9959879,9.605537
313,1.8890251,0.9816227,9.562442
322,1.9656396,0.94092125,9.440337
332,1.922544,0.89543146,9.416395
342,1.9249382,0.89782566,9.385271
352,1.9273324,0.8834604,9.363723
362,1.9512744,0.866701,9.375694
373,1.9967642,0.90979666,9.404425
382,1.9967642,0.8619126,9.445126
393,2.0398598,0.8499416,9.540894
402,1.970428,0.89782566,9.445126
412,2.0207062,0.80445176,9.445126
422,2.006341,0.7565677,9.409213
433,2.006341,0.7350199,9.495404
442,2.1164744,0.7374141,9.471462
452,1.9967642,0.7757214,9.44752
462,2.018312,0.79726917,9.459491
472,2.0350714,0.8499416,9.378088
482,2.0566192,0.8643068,9.40203
495,1.9991584,0.81163436,9.334992
502,1.9776106,0.81402856,9.3661175
513,1.9656396,0.89064306,9.428367
522,2.018312,0.94092125,9.380483
532,1.8650831,0.94092125,9.385271
542,1.9393034,0.91937345,9.411607
553,1.9321208,1.0510546,9.378088
562,2.0231004,1.0151415,9.428367
572,1.8986019,1.1085154,9.41879
582,1.9728222,1.0869676,9.440337
593,1.9129672,1.0845734,9.471462
604,1.982399,1.0630256,9.579201
617,2.0039468,1.1109096,9.617508
626,2.0278888,1.1875241,9.5385
636,1.9440918,1.103727,9.574412
647,1.9560628,1.1372458,9.607931
657,2.0015526,1.1468226,9.703699
666,1.9656396,1.163582,9.615114
677,1.9393034,1.1779473,9.548077
684,1.9081788,1.1899183,9.564836
697,1.9249382,0.9816227,9.622296
706,1.958457,0.9888053,9.646238
715,1.8890251,1.1300632,9.713276
727,1.9536686,1.1851299,9.703699
738,1.9919758,1.1013328,9.703699
745,2.0039468,1.1683705,9.610326
758,2.030283,1.115698,9.548077
766,1.9871874,1.0486604,9.507375
777,1.970428,1.0989386,9.564836
786,1.9656396,1.0845734,9.5385
796,1.8986019,1.0869676,9.411607
805,2.0135236,1.067814,9.473856
816,1.9153614,1.1348516,9.485827
824,1.9632454,1.1228806,9.533711
836,1.982399,1.0702082,9.52174
846,2.0159178,1.0534488,9.519346
857,2.0446482,1.1923125,9.524135
866,2.0638018,1.13964,9.478644
877,2.0087352,1.0582372,9.476251
886,2.0374656,1.1228806,9.464279
896,2.0446482,1.1109096,9.52174
904,2.0374656,1.0749966,9.519346
917,2.006341,1.0654198,9.528923
924,1.9991584,0.9983821,9.562442
938,2.006341,1.1875241,9.421184
947,1.9321208,1.079785,9.607931
957,1.9919758,1.0366893,9.665392
965,1.982399,0.93852705,9.5385
977,1.9440918,1.0702082,9.528923
986,1.9752164,1.0845734,9.469068
997,1.9201498,1.1348516,9.478644
1005,1.9369092,1.13964,9.464279
1015,1.922544,0.94331545,9.454702
1027,1.9081788,0.78529817,9.56723
1038,2.0039468,0.8643068,9.562442
1090,2.0135236,1.1204864,9.600749
1090,2.006341,1.2114661,9.674969
1090,1.9967642,1.2808979,9.533711
1090,2.054225,1.0199299,9.394848
1090,1.9177556,0.80684596,9.291897
1112,2.0135236,0.78769237,9.196129
1112,1.9656396,1.0726024,9.13388
1114,2.0015526,1.2138603,9.385271
1126,1.8770541,1.1947067,9.495404
1136,1.8986019,1.0199299,9.643845
1146,1.9512744,0.81881696,9.727641
1157,2.006341,0.6392518,9.794679
1165,1.9632454,0.770933,9.871294
1176,1.8435353,0.7445967,9.725247
1185,1.9177556,0.90740246,9.528923
1197,2.066196,1.1324574,9.354146
1206,2.0015526,1.3239936,9.248801
1218,1.9081788,1.3215994,9.239224
1226,1.8052281,1.1731589,9.222465
1237,1.8363527,1.0773908,9.459491
1247,1.9512744,1.0271125,9.665392
1258,1.9416976,1.0031705,9.828198
1268,1.8674773,1.0031705,9.916783
1277,1.8531121,0.92176765,9.928755
1286,1.8171991,0.878672,9.782708
