12,-0.0047884034,0.14844051,-0.095768064
24,0.016759412,-0.19632454,0.39743748
34,0.2873042,-0.40701428,0.18674773
38,0.1436521,-0.37828386,0.079008654
48,-0.021547815,-0.22984336,-0.05746084
66,0.107739076,0.011971008,0.01436521
68,0.05267244,0.1436521,0.016759412
79,0.06703765,-0.011971008,0.0
88,0.011971008,0.0047884034,-0.02633622
98,-0.0047884034,0.047884032,0.0023942017
108,0.0047884034,0.0023942017,0.0047884034
119,-0.045489833,-0.088585466,0.05746084
128,-0.04070143,-0.033518825,0.11971009
140,0.0,0.019153614,0.12210429
148,0.023942016,0.06703765,0.23942018
159,-0.011971008,0.16998832,0.22026655
169,-0.07182605,0.0047884034,0.21787235
182,0.076614454,0.093373865,0.21068975
190,0.01436521,0.076614454,0.18914193
198,0.0,0.04309563,0.12449849
209,-0.007182605,0.06943185,0.1412579
218,-0.045489833,0.035913024,0.1436521
229,0.016759412,0.021547815,0.20590134
241,0.079008654,-0.038307227,0.17238252
249,0.08140286,-0.16759412,0.19153613
259,0.12928689,-0.07182605,0.11971009
269,0.09816227,0.011971008,0.093373865
280,0.1388637,-0.11252748,0.035913024
291,0.1364695,-0.1388637,-0.0047884034
300,0.11492168,-0.20829555,0.031124622
309,0.1316811,-0.18914193,-0.009576807
319,0.18914193,-0.20111294,-0.1316811
329,0.11252748,-0.21547815,-0.15322891
339,0.090979666,-0.18195933,-0.18435353
350,0.074220255,-0.16998832,-0.20350714
361,0.079008654,-0.16519992,-0.19153613
369,0.107739076,-0.09816227,-0.1604115
380,0.09816227,-0.1412579,-0.11971009
389,0.1316811,-0.14844051,-0.021547815
399,0.05267244,-0.095768064,-0.11731588
409,0.095768064,-0.18435353,-0.11492168
421,0.07182605,-0.22744916,-0.15083471
429,0.062249243,-0.23702596,-0.062249243
440,0.1604115,-0.22026655,-0.08619126
449,0.02873042,-0.16519992,-0.110133275
460,0.04070143,-0.12928689,-0.095768064
470,0.05267244,-0.07182605,-0.17717093
482,0.06943185,-0.05267244,-0.15322891
490,0.007182605,-0.10055647,-0.22026655
500,-0.01436521,-0.095768064,-0.18674773
510,-0.02873042,-0.016759412,-0.12449849
519,0.019153614,0.033518825,-0.17238252
529,-0.1340753,0.035913024,-0.16759412
540,-0.059855044,0.019153614,-0.1412579
549,-0.06703765,0.15083471,-0.17477672
560,0.023942016,0.11492168,-0.12449849
569,-0.095768064,0.20590134,-0.1364695
581,-0.019153614,0.17956513,-0.11492168
592,-0.076614454,0.17238252,-0.08379706
605,-0.0023942017,0.14604631,0.021547815
614,0.019153614,0.18914193,0.059855044
625,0.047884032,0.25857377,-0.016759412
634,-0.031124622,0.16519992,0.016759412
645,-0.016759412,0.18914193,0.050278235
653,0.02873042,0.18914193,0.14844051
665,-0.0047884034,0.19871874,0.059855044
672,-0.02873042,0.20350714,-0.0047884034
685,-0.05746084,0.20590134,0.009576807
694,-0.038307227,-0.011971008,0.06943185
704,-0.0023942017,-0.011971008,0.093373865
715,-0.07182605,0.12210429,0.1604115
727,-0.0047884034,0.17477672,0.15083471
734,0.033518825,0.08619126,0.15083471
745,0.045489833,0.15083471,0.05746084
754,0.07182605,0.095768064,-0.0023942017
766,0.02873042,0.02633622,-0.04309563
775,0.009576807,0.074220255,0.011971008
785,0.0047884034,0.05746084,-0.009576807
793,-0.059855044,0.05746084,-0.1364695
805,0.05267244,0.035913024,-0.074220255
813,-0.04309563,0.10055647,-0.062249243
824,0.0023942017,0.08379706,-0.01436521
835,0.021547815,0.02873042,-0.02633622
846,0.05267244,0.009576807,-0.02873042
854,0.08140286,0.14604631,-0.021547815
865,0.10055647,0.093373865,-0.06703765
874,0.04309563,0.009576807,-0.06943185
885,0.07182605,0.07182605,-0.08140286
893,0.076614454,0.05746084,-0.023942016
905,0.06703765,0.019153614,-0.023942016
913,0.035913024,0.009576807,-0.01436521
925,0.02633622,-0.05746084,0.016759412
935,0.033518825,0.12689269,-0.12210429
945,-0.038307227,0.016759412,0.062249243
954,0.019153614,-0.023942016,0.11971009
965,0.009576807,-0.11971009,-0.0047884034
974,-0.02633622,0.01436521,-0.01436521
985,0.0047884034,0.02873042,-0.074220255
994,-0.045489833,0.076614454,-0.06464344
1003,-0.02633622,0.076614454,-0.079008654
1014,-0.04070143,-0.11971009,-0.088585466
1078,-0.05267244,-0.2777274,0.021547815
1078,0.04070143,-0.19871874,0.016759412
1079,0.050278235,0.05746084,0.05267244
1079,0.045489833,0.15083471,0.12689269
1079,0.038307227,0.22266077,-0.011971008
1079,0.095768064,-0.031124622,-0.15083471
1101,-0.04070143,-0.23223756,-0.25617957
1101,0.055066638,-0.23223756,-0.35434186
1102,0.007182605,0.06464344,-0.4189853
1114,0.04309563,0.20590134,-0.16759412
1124,-0.076614454,0.17238252,-0.055066638
1134,-0.05267244,-0.019153614,0.090979666
1145,0.0023942017,-0.22744916,0.17477672
1153,0.059855044,-0.39983168,0.24181437
1163,0.019153614,-0.25378537,0.31603462
1173,-0.095768064,-0.2657564,0.16759412
1185,-0.019153614,-0.088585466,-0.02873042
1194,0.12928689,0.1412579,-0.20350714
1205,0.06703765,0.33279404,-0.30885202
1214,-0.021547815,0.32800564,-0.3184288
1225,-0.12210429,0.17238252,-0.33518824
1235,-0.088585466,0.07182605,-0.09816227
1246,0.02873042,0.019153614,0.10295067
1255,0.02633622,-0.0047884034,0.2657564
1265,-0.04070143,-0.009576807,0.35434186
1274,-0.05267244,-0.090979666,0.36391866
1286,-0.08619126,-0.12928689,0.21787235
1294,0.035913024,-0.06703765,0.10295067
1305,0.10534488,0.04309563,-0.033518825
1314,0.021547815,0.08379706,-0.14844051
1329,0.059855044,0.1316811,-0.2873042
1336,0.1436521,0.15562311,-0.11731588
1346,0.090979666,0.110133275,-0.079008654
1356,0.007182605,0.047884032,0.093373865
1366,0.035913024,-0.11492168,0.074220255
1376,0.0023942017,-0.06943185,0.10534488
1389,-0.011971008,0.045489833,0.035913024
1393,-0.090979666,0.08619126,-0.02873042
1404,-0.4189853,0.033518825,-0.770933
1414,0.07182605,-0.24899697,-0.46686932
1423,0.2777274,0.062249243,-0.49081135
1434,-0.16280572,0.24181437,-0.34476504
1445,-0.18435353,-0.035913024,-0.18195933
1453,0.076614454,-0.055066638,0.04070143
1466,0.17477672,0.047884032,0.24899697
1477,0.08140286,-0.1604115,0.34476504
1488,0.021547815,-0.23463176,0.2801216
1494,0.04070143,-0.1604115,0.17477672
1506,0.107739076,-0.04309563,0.10534488
1518,0.06943185,0.02873042,-0.0023942017
1525,0.095768064,0.062249243,-0.08140286
1534,0.0023942017,0.033518825,-0.11971009
1546,0.0,0.011971008,-0.1412579
1555,-0.07182605,-0.047884032,-0.093373865
1567,-0.095768064,-0.02873042,0.062249243
1575,-0.02873042,0.021547815,0.24660277
1586,0.0,0.059855044,0.35194764
1595,-0.021547815,-0.045489833,0.23942018
1606,-0.1364695,-0.062249243,0.11971009
1616,-0.009576807,-0.093373865,-0.021547815
1626,-0.016759412,-0.04070143,-0.08379706
1635,-0.038307227,0.0,-0.18435353
1645,-0.019153614,0.033518825,-0.21787235
