30,1.8579005,1.3024458,9.576807
30,1.8531121,1.3120226,9.557653
51,1.910573,1.2234371,9.442732
51,1.9129672,1.1827357,9.452309
63,1.8890251,1.30484,9.483433
70,1.8435353,1.3000516,9.428367
79,1.8650831,1.2545617,9.49301
89,1.9273324,1.400608,9.497798
100,1.8722657,1.316811,9.588778
109,1.7764976,1.2401965,9.643845
122,1.7836803,1.0749966,9.725247
130,1.7741034,1.1444284,9.722853
140,1.757344,1.2569559,9.785102
150,1.6663644,1.1587936,9.85214
160,1.6831238,1.1947067,9.825804
170,1.7262194,1.1875241,9.775525
183,1.7262194,1.364695,9.701305
190,1.685518,1.3742718,9.665392
200,1.6831238,1.3934253,9.572019
211,1.8028339,1.4197617,9.593566
221,1.6927006,1.4221559,9.615114
232,1.7741034,1.4652514,9.607931
241,1.7932571,1.4867992,9.598354
251,1.7717092,1.4293385,9.516952
260,1.7764976,1.3790601,9.490616
270,1.7884687,1.3694834,9.476251
282,1.8411411,1.3910311,9.516952
291,1.757344,1.2976574,9.495404
301,1.7812861,1.2641385,9.481039
310,1.7477672,1.352724,9.323022
322,1.7669208,1.3910311,9.43076
330,1.673547,1.3383588,9.500193
341,1.697489,1.2952632,9.512163
351,1.8387469,1.2258313,9.65821
362,1.7908629,1.1468226,9.710882
370,1.7956513,1.127669,9.600749
382,1.970428,1.1563994,9.543288
391,1.8986019,1.2354081,9.526528
401,1.9033904,1.1803415,9.552865
411,1.8363527,1.2569559,9.588778
423,1.9440918,1.1851299,9.557653
431,2.078167,1.2449849,9.643845
441,1.9369092,1.3335704,9.634268
451,1.8914193,1.1731589,9.655815
461,1.8507179,1.2521675,9.67018
471,1.9177556,1.2258313,9.68694
482,1.8890251,1.3144168,9.615114
491,1.8938135,1.3958195,9.564836
502,1.7836803,1.3958195,9.548077
511,1.8962077,1.3910311,9.572019
522,1.8387469,1.3623008,9.445126
531,1.8626889,1.42455,9.548077
543,1.6903064,1.3670892,9.68694
551,1.745373,1.4149733,9.694122
562,1.7860745,1.352724,9.696517
571,1.7645266,1.271321,9.643845
584,1.7597382,1.412579,9.581595
593,1.8004397,1.4149733,9.409213
604,1.7645266,1.42455,9.325416
612,1.7190368,1.3958195,9.428367
623,1.7357962,1.3503298,9.442732
640,1.7836803,1.3024458,9.540894
642,1.8291701,1.352724,9.516952
651,1.7788919,1.283292,9.459491
664,1.7812861,1.271321,9.414001
672,1.8483237,1.1683705,9.449914
683,1.8267759,1.1061212,9.421184
692,1.8674773,1.2856863,9.416395
703,1.7645266,1.3623008,9.502586
713,1.8579005,1.2545617,9.411607
726,1.8531121,1.2258313,9.504981
733,1.8483237,1.1563994,9.61272
745,1.8555063,1.1803415,9.691729
755,1.8602947,1.151611,9.622296
764,1.8866309,1.2258313,9.598354
773,1.9153614,1.2521675,9.564836
785,1.8722657,1.2593501,9.502586
794,1.910573,1.1683705,9.5385
804,1.8435353,1.2641385,9.399636
813,1.9871874,1.412579,9.533711
826,1.8195933,1.3694834,9.653421
834,1.8411411,1.2689269,9.722853
844,2.0087352,1.1133038,9.64145
853,1.922544,1.091756,9.77792
863,1.9895816,1.103727,9.569624
873,1.8555063,1.151611,9.720459
884,1.9201498,1.2856863,9.581595
894,1.9512744,1.3694834,9.514558
906,1.8555063,1.3096284,9.378088
915,1.7405846,1.3790601,9.397242
926,1.6304513,1.2761095,9.504981
933,1.6304513,1.2138603,9.636662
944,1.7932571,1.091756,9.653421
954,1.8291701,1.103727,9.854534
966,1.8363527,1.2737153,9.809045
974,1.7717092,1.0773908,9.734824
985,1.745373,0.90500826,9.330204
995,1.7669208,1.1324574,9.069236
1004,1.8626889,1.2904748,9.141062
1014,1.6950948,1.685518,9.313444
1028,1.5873557,1.3575124,9.576807
1035,1.7645266,1.2210429,9.653421
1045,1.8195933,1.1875241,9.730036
1082,1.8195933,1.043872,9.722853
1082,1.7118542,1.1420342,9.713276
1082,1.7142484,1.0702082,9.713276
1084,1.7812861,1.103727,9.629479
1101,1.8842367,1.1683705,9.478644
1104,1.9321208,1.316811,9.406818
1113,1.8842367,1.5155296,9.524135
1126,1.7884687,1.4413095,9.485827
1134,1.7741034,1.2258313,9.639056
1145,1.8938135,1.1324574,9.536105
1154,1.8938135,1.0702082,9.653421
1165,1.8914193,1.1180922,9.677363
1175,1.8124107,1.0510546,9.739613
1185,1.7238252,0.9935937,9.713276
1195,1.7022774,1.0127473,9.560047
1207,1.757344,1.0486604,9.502586
1216,1.7549498,1.0486604,9.452309
1227,1.7980455,1.0726024,9.478644
1235,1.7908629,1.2354081,9.478644
1249,1.9009962,1.1827357,9.65821
1255,1.9847932,1.0606314,9.591172
1266,1.9249382,1.0941502,9.598354
1275,1.9321208,1.1444284,9.526528
1283,1.7597382,1.1755531,9.516952
1293,1.7238252,1.2234371,9.485827
1303,1.6807296,1.271321,9.634268
1313,1.6711528,1.1994951,9.5385
1326,1.8052281,1.1228806,9.490616
1334,1.7908629,1.2617443,9.531317
1343,1.7788919,1.3263878,9.502586
1354,1.7070658,1.2138603,9.540894
1363,1.757344,1.1899183,9.682152
1373,1.9009962,1.2425907,9.655815
1384,1.8962077,1.2210429,9.662998
1393,1.8124107,1.2282255,9.648633
1403,1.7262194,1.1204864,9.569624
1413,1.8746599,1.0749966,9.473856
1424,1.7956513,1.1348516,9.52174
1433,1.7956513,1.3359646,9.457097
1444,1.721431,1.3718776,9.509769
1453,1.733402,1.1683705,9.61272
1463,1.8722657,1.103727,9.665392
1473,1.8411411,1.1971009,9.624691
1486,1.8028339,1.115698,9.655815
1494,1.8339585,1.1324574,9.646238
1506,1.7884687,1.1971009,9.662998
1515,1.7980455,1.0965444,9.552865
1527,1.8171991,1.0175357,9.552865
1536,1.8435353,1.1013328,9.490616
1547,1.8387469,1.1252748,9.552865
1555,1.8339585,1.103727,9.449914
1568,1.8435353,1.2018893,9.411607
1577,1.7549498,1.1180922,9.416395
1587,1.7980455,1.0702082,9.500193
1596,1.7764976,1.0726024,9.509769
1607,1.8052281,1.1947067,9.586384
1618,1.8076223,1.1300632,9.65821
1629,1.7597382,1.1085154,9.615114
1636,1.8507179,1.0342951,9.516952
1647,1.8674773,1.0726024,9.509769
1656,1.8315643,1.1587936,9.461885
1668,1.7980455,1.1540052,9.452309
1676,1.8698715,1.283292,9.43076
1688,1.8004397,1.1875241,9.55047
1696,1.8579005,1.163582,9.593566
1709,1.8363527,1.1204864,9.622296
1717,1.8004397,1.127669,9.586384
1730,1.9321208,1.1731589,9.627085
1738,1.8459295,1.2330139,9.619903
1750,1.8435353,1.079785,9.552865
1758,1.8219875,1.0941502,9.514558
1768,1.8148049,1.1611878,9.56723
1780,1.8052281,1.2210429,9.52174
1786,1.8435353,1.1803415,9.607931
1795,1.8818425,1.0773908,9.682152
1807,1.8555063,1.1683705,9.627085
1816,1.7669208,1.1372458,9.572019
1828,1.769315,1.1611878,9.516952
1837,1.8267759,1.163582,9.564836
1847,1.8052281,1.2282255,9.524135
1857,1.7980455,1.2258313,9.516952
1869,1.7956513,1.1300632,9.52174
1877,1.8124107,1.151611,9.605537
1887,1.8722657,1.1563994,9.526528
1898,1.8890251,1.2186487,9.548077
1907,1.8483237,1.1779473,9.485827
1916,1.8387469,1.1109096,9.495404
1930,1.8076223,1.067814,9.481039
1937,1.8124107,1.1803415,9.507375
1946,1.7190368,1.2066777,9.488221
1957,1.7022774,1.1133038,9.55047
1968,1.7166426,1.1659763,9.607931
