40,0.557849,0.35434186,9.825804
57,0.39983168,0.6967127,9.847352
57,0.6464345,0.51714754,9.801862
71,0.80924016,0.16998832,9.751583
73,0.8283938,-0.16998832,9.674969
83,0.78769237,0.06703765,9.746795
94,0.7661445,0.25857377,9.583989
102,0.770933,0.33039984,9.660604
113,0.80924016,0.2657564,9.660604
123,0.8283938,0.21787235,9.725247
134,0.7086837,0.088585466,9.78989
143,0.6679823,-0.038307227,9.813833
154,0.6703765,-0.10534488,9.813833
163,0.6847417,-0.079008654,9.68694
174,0.6847417,-0.1604115,9.770737
184,0.6631939,-0.16519992,9.842564
195,0.6440403,0.009576807,9.78989
204,0.7038953,-0.050278235,9.821015
214,0.7278373,-0.074220255,9.773131
224,0.63206923,-0.11492168,9.734824
234,0.6607997,-0.19393034,9.809045
246,0.79726917,-0.14604631,9.758766
254,0.830788,-0.095768064,9.775525
264,0.7757214,-0.05746084,9.7324295
274,0.78050977,-0.093373865,9.667787
284,0.82599956,-0.055066638,9.677363
297,0.8619126,0.0,9.646238
304,0.7733272,0.055066638,9.662998
314,0.7781156,-0.01436521,9.727641
324,0.8403648,0.05746084,9.849746
336,0.78529817,0.011971008,9.880871
345,0.8571242,-0.08379706,9.818622
354,0.866701,-0.12928689,9.785102
364,0.878672,0.050278235,9.696517
374,0.79008657,0.038307227,9.765948
384,0.78769237,0.07182605,9.605537
395,0.7637503,0.15562311,9.730036
404,0.81642276,0.08379706,9.763555
414,0.8523358,0.021547815,9.801862
424,0.8475474,0.01436521,9.830592
435,0.80684596,0.090979666,9.854534
444,0.7757214,0.07182605,9.775525
456,0.79726917,0.16998832,9.818622
464,0.81642276,0.23463176,9.82341
474,0.79726917,0.30406362,9.792285
484,0.79248077,0.2681506,9.713276
494,0.7613561,0.2681506,9.718064
505,0.8499416,0.260968,9.77792
516,0.8379706,0.16280572,9.679757
525,0.8283938,0.21547815,9.67018
536,0.78290397,0.20111294,9.595961
545,0.92655605,0.32321724,9.464279
555,0.7254431,0.25857377,9.591172
565,0.79487497,0.2681506,9.514558
575,0.82360536,0.32321724,9.588778
584,0.6823475,0.15562311,9.672575
595,0.58657944,-0.2657564,9.576807
604,0.50996494,-0.60333884,9.485827
615,0.7015011,-0.7086837,9.674969
625,0.79487497,-0.40462008,9.785102
637,0.8690952,0.15322891,9.976639
644,0.79248077,0.51954174,9.880871
658,0.6823475,0.4165911,9.974244
668,0.7493851,0.29688102,9.825804
679,0.7302315,0.019153614,9.85214
688,0.7637503,-0.48123455,9.52174
699,0.7637503,-0.24181437,9.433155
709,0.89064306,-0.31364042,9.67018
719,0.79008657,-0.21068975,9.737218
728,0.7661445,0.02873042,9.797073
739,0.7110779,0.11492168,9.902418
748,0.7302315,0.22026655,9.76116
760,0.7350199,0.05746084,9.725247
768,0.6919243,0.021547815,9.653421
779,0.81163436,0.01436521,9.667787
788,0.89782566,0.1364695,9.588778
798,0.90979666,0.10534488,9.564836
807,0.8331822,-0.045489833,9.540894
819,0.79248077,-0.031124622,9.545682
828,0.80924016,0.10534488,9.500193
840,0.7015011,0.1364695,9.579201
847,0.6967127,0.25378537,9.528923
858,0.6512229,0.32321724,9.622296
867,0.6727707,0.25617957,9.744401
878,0.7733272,0.16280572,9.801862
886,0.7206547,0.079008654,9.854534
899,0.78769237,0.33039984,9.868899
908,0.770933,0.22266077,9.753978
919,0.6919243,0.17477672,9.758766
928,0.7541735,0.23463176,9.653421
939,0.7278373,0.10295067,9.579201
946,0.56982,-0.11971009,9.749189
957,0.78050977,-0.11492168,9.560047
967,0.8595184,0.007182605,9.64145
977,0.94810385,0.14844051,10.000581
987,0.80924016,0.4141969,10.000581
1000,0.641646,0.37110126,9.967062
1007,0.6895301,0.1412579,9.840169
1018,0.92655605,-0.17956513,9.80665
1028,0.8714894,-0.04309563,9.667787
1042,0.8810662,0.16519992,9.67018
1079,0.8595184,0.12928689,9.622296
1079,0.80205756,0.16519992,9.696517
1079,0.7613561,0.20350714,9.77792
1079,0.81163436,0.17717093,9.821015
1087,0.79487497,0.06464344,10.022128
1098,0.79487497,0.12210429,10.012551
1107,0.7158663,-0.023942016,9.885659
1118,0.770933,0.10534488,9.818622
1127,0.7326257,0.15562311,9.7084875
1139,0.6775591,0.1340753,9.651027
1147,0.7374141,0.1412579,9.605537
1158,0.7278373,0.19153613,9.698911
1167,0.6512229,0.06943185,9.67018
1180,0.6967127,0.17717093,9.67018
1188,0.7182605,0.14604631,9.80665
1200,0.7565677,0.107739076,9.854534
1210,0.7445967,0.16759412,9.830592
1220,0.7254431,0.15322891,9.856929
1228,0.6679823,0.22505496,9.85214
1243,0.6727707,0.1340753,9.727641
1249,0.6751649,0.062249243,9.722853
1259,0.7757214,0.18914193,9.636662
1268,0.6799533,0.23942018,9.61272
1281,0.60812724,0.17238252,9.622296
1289,0.63206923,0.14844051,9.588778
1300,0.7206547,0.2681506,9.629479
1310,0.6440403,0.2896984,9.65821
1319,0.6943185,0.25857377,9.722853
1331,0.7062895,0.11492168,9.662998
1340,0.6943185,0.062249243,9.660604
1348,0.6392518,0.05746084,9.713276
1362,0.7158663,0.093373865,9.749189
1369,0.6368576,0.12449849,9.737218
1380,0.6775591,0.12449849,9.677363
1389,0.56982,0.20829555,9.739613
1398,0.6560113,0.15801731,9.77792
1409,0.6631939,0.14604631,9.758766
1421,0.6751649,0.11731588,9.768343
1430,0.7015011,0.04070143,9.825804
1442,0.6631939,0.10055647,9.775525
1449,0.7422025,0.08140286,9.7563715
1461,0.6823475,0.1316811,9.7803135
1470,0.6751649,0.20350714,9.744401
1481,0.60812724,0.062249243,9.813833
1490,0.7134721,0.08379706,9.873688
1501,0.7086837,0.06464344,9.80665
1510,0.6344634,0.11492168,9.792285
