29,0.08379706,-0.05267244,-0.055066638
29,0.12449849,0.33758244,0.05267244
46,0.045489833,-0.06943185,0.0
46,-0.06464344,-0.1340753,-0.10295067
60,-0.06464344,-0.023942016,-0.15801731
65,-0.06703765,0.0047884034,-0.15083471
74,-0.07182605,-0.011971008,-0.1316811
85,-0.08379706,0.059855044,-0.05746084
94,-0.009576807,0.011971008,-0.079008654
105,-0.1364695,-0.08379706,0.021547815
115,-0.019153614,-0.04309563,0.08379706
126,-0.050278235,-0.079008654,0.11252748
135,-0.0047884034,-0.07182605,0.16998832
146,-0.08379706,-0.021547815,0.09816227
155,0.0023942017,0.035913024,0.06703765
166,-0.047884032,0.12928689,0.090979666
176,-0.079008654,0.093373865,0.06703765
186,-0.050278235,0.047884032,0.11252748
195,-0.007182605,-0.0047884034,0.18435353
205,-0.0023942017,-0.079008654,0.19153613
215,0.0,0.04070143,0.16519992
225,-0.06464344,0.06464344,0.10055647
235,-0.02873042,-0.055066638,0.045489833
247,-0.031124622,0.04309563,0.0
255,0.02873042,0.10295067,0.0023942017
265,0.009576807,0.04309563,0.007182605
276,-0.01436521,0.18674773,-0.076614454
285,0.016759412,0.02633622,-0.0047884034
296,-0.047884032,-0.10295067,-0.007182605
306,-0.047884032,-0.1316811,0.033518825
316,-0.0047884034,-0.035913024,-0.009576807
325,0.007182605,-0.035913024,-0.0047884034
335,-0.016759412,0.007182605,0.035913024
346,0.02633622,0.10295067,-0.10055647
356,0.04070143,-0.06703765,-0.1316811
367,0.031124622,-0.02873042,-0.031124622
376,0.10295067,0.0023942017,-0.01436521
386,0.093373865,-0.05267244,0.0
396,0.031124622,-0.088585466,0.007182605
407,0.06943185,-0.090979666,0.050278235
416,0.05746084,0.021547815,0.08140286
428,0.05746084,-0.088585466,0.10534488
436,0.045489833,-0.016759412,0.08379706
447,0.062249243,-0.08140286,0.08619126
456,0.023942016,-0.035913024,0.1364695
467,-0.0047884034,-0.031124622,0.1316811
477,-0.009576807,-0.06703765,0.079008654
488,0.023942016,-0.05746084,0.059855044
497,0.088585466,-0.04309563,0.050278235
506,-0.01436521,0.01436521,-0.01436521
