42,0.830788,0.7038953,9.868899
42,0.8619126,0.9959879,9.816227
58,0.8619126,0.9959879,9.816227
58,0.90979666,0.7613561,9.737218
66,0.866701,0.62488663,9.710882
82,0.91219085,0.7062895,9.660604
82,0.8882488,0.8451532,9.696517
97,0.8714894,0.79248077,9.694122
102,0.93852705,0.8571242,9.67018
111,1.0366893,0.79726917,9.713276
122,0.91937345,0.7565677,9.809045
131,0.8379706,0.6823475,9.809045
143,0.89543146,0.78050977,9.813833
151,0.90021986,0.6751649,9.835381
163,0.82599956,0.60812724,9.859323
172,0.85473,0.6775591,9.77792
182,0.8595184,0.5267244,9.837775
192,0.8499416,0.5793968,9.763555
204,0.7685388,0.6799533,9.737218
212,0.80445176,0.6536171,9.718064
224,0.81881696,0.60333884,9.722853
232,0.7517793,0.5554548,9.7563715
242,0.7685388,0.6607997,9.840169
253,0.80924016,0.60812724,9.799467
264,0.8619126,0.6607997,9.775525
274,0.8523358,0.7637503,9.763555
282,0.8331822,0.7493851,9.698911
292,0.8523358,0.7374141,9.679757
303,0.8355764,0.7062895,9.725247
312,0.85473,0.7015011,9.674969
324,0.7517793,0.7733272,9.730036
332,0.7781156,0.7182605,9.821015
342,0.78769237,0.78529817,9.8042555
352,0.8595184,0.7733272,9.794679
363,0.7517793,0.6368576,9.797073
374,0.8475474,0.63206923,9.722853
384,0.8571242,0.6775591,9.665392
393,0.8451532,0.7182605,9.665392
403,0.79008657,0.6440403,9.651027
413,0.85473,0.7493851,9.6845455
423,0.91219085,0.6392518,9.689334
433,0.830788,0.6440403,9.749189
444,0.80445176,0.5674258,9.718064
453,0.8499416,0.7326257,9.703699
464,0.7613561,0.7110779,9.691729
473,0.8882488,0.6440403,9.619903
483,0.8571242,0.6703765,9.694122
492,0.8690952,0.6464345,9.7324295
504,0.8714894,0.6560113,9.734824
513,0.8882488,0.6440403,9.694122
523,0.8643068,0.6344634,9.751583
533,0.81642276,0.6991069,9.689334
543,0.79248077,0.7230489,9.746795
553,0.8571242,0.6895301,9.725247
565,0.79726917,0.7661445,9.770737
573,0.8714894,0.6703765,9.7324295
583,0.81881696,0.7422025,9.7084875
595,0.8571242,0.7182605,9.634268
603,0.770933,0.7398083,9.689334
613,0.8619126,0.641646,9.682152
625,0.7565677,0.62249243,9.742006
634,0.90979666,0.6607997,9.730036
644,0.93134445,0.6368576,9.730036
656,0.8762778,0.7134721,9.792285
665,0.878672,0.7110779,9.727641
674,0.8619126,0.78769237,9.701305
685,0.8523358,0.7517793,9.667787
695,0.8475474,0.7398083,9.713276
705,0.81402856,0.7254431,9.730036
714,0.8355764,0.7134721,9.763555
724,0.81642276,0.7206547,9.801862
734,0.82360536,0.58418524,9.763555
746,0.8379706,0.7350199,9.770737
755,0.90979666,0.6967127,9.7324295
765,0.91937345,0.7278373,9.706094
774,0.9624691,0.7254431,9.725247
784,0.79726917,0.7206547,9.636662
794,0.830788,0.51714754,9.7084875
806,0.8499416,0.6344634,9.651027
816,0.7613561,0.7278373,9.694122
826,0.7398083,0.60573304,9.813833
835,0.78290397,0.533907,9.878476
847,0.8714894,0.51714754,9.837775
856,0.8643068,0.58418524,9.706094
868,0.8690952,0.5434838,9.624691
876,0.8762778,0.533907,9.682152
886,0.9816227,0.82360536,9.744401
896,0.9600749,0.8571242,9.694122
906,0.93134445,0.79487497,9.600749
916,0.7517793,0.60333884,9.665392
927,0.8355764,0.5793968,9.583989
935,0.8403648,0.44532153,9.509769
945,0.81402856,0.3184288,9.653421
955,0.78769237,0.30885202,9.622296
968,0.7062895,0.1604115,9.6845455
976,0.8523358,0.37588966,9.636662
987,0.78529817,0.5793968,9.579201
996,0.82599956,0.7326257,9.787497
1008,0.82599956,1.0031705,9.811439
1017,0.81402856,0.6607997,9.7563715
1025,0.89064306,0.6392518,9.5385
1035,0.9768343,0.78769237,9.631873
1045,0.93613285,0.6464345,9.701305
1053,0.80924016,0.4309563,9.7324295
1065,0.770933,-0.05746084,9.9550905
1074,0.8643068,-0.35194764,9.974244
1084,0.8283938,-0.29209262,9.662998
1094,0.5770026,0.107739076,9.512163
1105,0.59376204,0.40462008,9.469068
1114,0.641646,0.6512229,9.483433
1124,0.7015011,0.59376204,9.677363
1134,0.7445967,0.2657564,9.825804
1144,0.7015011,0.11492168,9.964667
1154,0.81642276,0.02633622,9.911995
1166,0.770933,0.17477672,10.038888
1174,0.78290397,0.49559975,9.825804
1184,0.7182605,0.33997664,9.615114
1194,0.79726917,0.25139117,9.437943
1204,0.8858546,0.5386954,9.457097
1214,0.8882488,0.7422025,9.514558
1228,0.7062895,0.7134721,9.753978
1235,0.6368576,0.4285621,9.931149
1246,0.7086837,0.2777274,9.957485
1256,0.78529817,0.10055647,10.031705
1268,0.92416185,0.062249243,10.072407
1276,0.89782566,0.19632454,10.113108
1288,0.61770403,0.44771573,10.151415
1297,0.7733272,0.24181437,9.545682
1307,0.8403648,0.12689269,9.354146
1317,1.0606314,0.15562311,9.469068
1327,0.92416185,0.30406362,9.583989
1338,0.60333884,0.30166942,9.7563715
1348,0.6703765,0.3854665,9.849746
1356,0.79008657,0.29688102,10.043676
1367,0.8283938,0.25378537,10.0508585
1377,0.80205756,0.15801731,9.940725
1385,0.6823475,0.25857377,9.866506
1395,0.830788,0.33279404,9.701305
1407,0.8475474,0.32561144,9.727641
1416,0.866701,0.25378537,9.667787
1428,0.8403648,0.30885202,9.643845
1436,0.79248077,0.4213795,9.581595
1447,0.7398083,0.37828386,9.667787
1457,0.7206547,0.30406362,9.734824
1470,0.7158663,0.23463176,9.782708
1477,0.7685388,0.1604115,9.821015
1487,0.81881696,0.18674773,9.8042555
1497,0.770933,0.23223756,9.725247
1508,0.7613561,0.31124622,9.763555
1517,0.78769237,0.18914193,9.636662
1529,0.7445967,0.23702596,9.61272
1539,0.7374141,0.20829555,9.586384
1548,0.7422025,0.2633622,9.591172
1557,0.7254431,0.39025488,9.665392
1569,0.7565677,0.30645782,9.639056
1579,0.79008657,0.21787235,9.600749
1588,0.7469909,0.29927522,9.622296
1598,0.7422025,0.2633622,9.753978
1609,0.7781156,0.2657564,9.682152
1619,0.7517793,0.29209262,9.715671
1628,0.7086837,0.24181437,9.67018
1638,0.7015011,0.2896984,9.672575
1649,0.78290397,0.33518824,9.677363
1659,0.7158663,0.35673606,9.698911
1670,0.7493851,0.30166942,9.68694
1678,0.79966336,0.30406362,9.68694
1688,0.6967127,0.23702596,9.758766
1698,0.7517793,0.25139117,9.835381
1709,0.78050977,0.22744916,9.85214
1718,0.7158663,0.35673606,9.775525
1729,0.7422025,0.34237084,9.816227
1738,0.78769237,0.32561144,9.749189
1749,0.8451532,0.34237084,9.7324295
1758,0.8379706,0.2825158,9.739613
1771,0.80205756,0.1412579,9.662998
1777,0.7517793,0.16519992,9.730036
1788,0.7493851,0.20590134,9.737218
1796,0.8571242,0.38067806,9.77792
1808,0.82360536,0.33518824,9.749189
1818,0.6967127,0.35434186,9.758766
1830,0.80684596,0.39983168,9.77792
1839,0.80684596,0.33279404,9.696517
1850,0.7757214,0.21547815,9.651027
1860,0.7469909,0.20350714,9.742006
1870,0.81642276,0.29688102,9.753978
1879,0.7350199,0.31124622,9.703699
1891,0.7254431,0.29688102,9.763555
1898,0.7422025,0.25617957,9.773131
1908,0.7469909,0.25857377,9.768343
1918,0.80205756,0.2896984,9.727641
1929,0.7134721,0.21547815,9.835381
1940,0.7757214,0.2705448,9.710882
1951,0.79008657,0.22505496,9.655815
1959,0.8690952,0.24899697,9.636662
1971,0.81163436,0.28491,9.557653
1979,0.8643068,0.2896984,9.636662
1989,0.82599956,0.29209262,9.722853
