61,-0.47891834,0.21502456,0.09285152
61,0.15760323,0.16737708,-0.059864793
62,0.02076942,-0.27488935,-0.22602014
62,-0.07819075,-0.41172317,-0.30298916
83,-0.03176499,0.3640757,0.06841691
83,-0.12095132,0.37140608,0.081855945
83,-0.12583824,0.19303341,0.0061086523
92,-0.0036651916,0.02321288,-0.06841691
105,0.15882497,-0.002443461,-0.04520403
112,0.28588495,-0.032986723,-0.009773844
122,0.34330627,-0.035430185,-0.012217305
133,0.33964106,-0.012217305,-0.035430185
144,0.2883284,0.015882496,-0.043982297
153,0.2003638,0.018325957,-0.039095376
165,0.07941248,0.028099801,-0.037873644
173,-0.052534413,0.02565634,-0.047647487
184,-0.15393804,0.032986723,-0.059864793
193,-0.17470746,0.036651913,-0.062308256
203,-0.1160644,0.030543262,-0.05009095
213,-0.008552114,0.02687807,-0.02687807
224,0.10995574,0.02076942,-0.004886922
233,0.18936823,0.017104227,-0.0012217305
244,0.20525073,0.015882496,-0.0012217305
253,0.16493362,0.018325957,0.0036651916
265,0.080634214,0.008552114,-0.0036651916
273,-0.061086524,-0.013439035,-0.002443461
284,-0.18203785,-0.012217305,0.02076942
294,-0.22479841,0.007330383,0.059864793
303,-0.21746802,0.034208454,0.062308256
313,-0.18692477,0.036651913,0.05009095
323,-0.19914207,0.013439035,0.061086524
333,-0.33108896,-0.010995574,0.09773844
347,-0.87964594,0.035430185,0.12950343
353,-1.3658947,0.059864793,0.14049901
363,-2.0635028,0.08552113,0.16371189
373,-2.9480357,0.11484267,0.21746802
384,-4.0048327,0.14660765,0.25167647
394,-5.16792,0.19547687,0.25411993
405,-6.3261204,0.21380283,0.2773328
413,-7.4366736,0.22113322,0.3323107
424,-8.35908,0.23335053,0.39461896
433,-8.8905325,0.22113322,0.43127087
445,-8.908858,0.19425514,0.41416663
454,-8.381071,0.12583824,0.35063666
465,-7.356039,0.028099801,0.26511553
474,-5.897293,-0.06719518,0.1441642
484,-4.020715,-0.14782938,0.002443461
494,-1.6811012,-0.21624629,-0.1282817
504,1.0519099,-0.29565877,-0.25778514
514,3.8570032,-0.47403142,-0.31764993
525,6.350555,-0.7464773,-0.29443705
533,8.152608,-0.9285152,-0.25900686
545,9.175196,-0.9932669,-0.21135938
554,9.491624,-1.0054842,-0.1441642
565,9.294926,-0.9798279,-0.11484267
574,8.945511,-0.9211848,-0.16737708
585,8.659626,-0.86498517,-0.31642818
594,8.445823,-0.8772025,-0.46792278
604,8.227133,-0.8857546,-0.593761
614,7.7995276,-0.7086037,-0.70738196
624,6.845356,-0.40439278,-0.6988298
634,5.26688,-0.18448131,-0.44104472
647,3.2217033,-0.030543262,0.02321288
656,0.7281514,0.12095132,0.39095375
666,-2.334727,0.3213151,0.42271876
675,-5.811772,0.52412236,0.23457226
686,-9.426872,0.66339964,0.04642576
696,-12.957674,0.81122905,-0.09162979
707,-16.157385,0.9786061,-0.36163223
715,-18.599625,1.0103711,-0.4361578
725,-19.757826,0.9285152,0.14294247
735,-19.357098,0.9896017,0.77824235
747,-17.398664,1.110553,0.7501425
756,-14.167187,1.0348058,0.28099802
769,-10.063394,0.73548174,-0.14538592
778,-5.3059754,0.4166101,-0.44715336
787,-0.45937067,-0.09285152,-0.51068336
795,3.5931094,-0.75625116,-0.48747048
806,6.4519587,-1.1606439,-0.4813618
817,8.580214,-1.3353515,-0.40439278
828,10.263758,-1.3414601,-0.3200934
836,11.650422,-1.2559389,-0.30298916
847,12.688893,-1.2327261,-0.3213151
857,13.283875,-1.2144,-0.27977628
868,13.424375,-1.1349876,-0.18325958
876,13.208128,-1.0274754,-0.06963864
888,12.716992,-1.0262536,-0.029321533
899,12.073141,-1.070236,-0.17470746
907,10.990687,-0.8698721,-0.4654793
918,8.210029,-0.32375857,-0.5522222
926,3.6395352,0.09773844,-0.6377433
936,-1.5662584,0.3921755,-0.88331115
949,-6.3627725,0.53023106,-0.82344633
955,-10.144029,0.5522222,-0.2968805
965,-12.852605,0.6096435,0.3726278
977,-14.742621,0.8356637,0.7415904
987,-16.137838,1.1545353,0.63529986
995,-17.022371,1.3927728,0.2932153
1006,-17.116444,1.4477507,0.14049901
1015,-15.946027,1.5015068,0.32620203
1025,-13.285097,1.536937,0.46303585
1036,-9.536828,1.282817,0.3200934
1050,-5.108055,0.8002335,0.062308256
1057,-0.65240407,0.344528,-0.14294247
1068,3.3402112,-0.09773844,-0.18325958
1081,6.6022315,-0.40683624,-0.2602286
1089,9.215513,-0.64873886,-0.34208453
1095,11.206934,-0.8038987,-0.4092797
1107,12.543507,-0.874759,-0.45081854
1117,13.285097,-0.84665924,-0.42394048
1128,13.57587,-0.7733554,-0.32375857
1137,13.490348,-0.6658431,-0.27122417
1148,12.530067,-0.7538077,-0.4361578
1157,12.530067,-0.7538077,-0.4361578
1166,11.850786,-0.8576548,-0.6450737
1178,10.773219,-0.6743952,-0.86254174
1188,8.602204,-0.27977628,-0.8906415
1196,2.2858577,0.18570304,-0.7867944
1207,-0.73792523,0.3115413,-0.6230826
1216,-3.500258,0.5009095,-0.34330627
1228,-6.042679,0.6939429,-0.017104227
1236,-8.395732,0.91507614,0.19547687
1250,-10.334619,1.065349,0.29932398
1256,-11.601553,1.1704178,0.2883284
1268,-12.329704,1.3243558,-0.012217305
1280,-12.669345,1.2156218,-0.18936823
1292,-12.360248,0.9016371,0.21013765
1296,-11.442728,0.6927212,0.6218608
1308,-10.359053,0.593761,0.5693264
1317,-9.100671,0.58276546,0.32375857
1327,-7.252192,0.60231316,0.19181168
1338,-4.6804495,0.4447099,0.17715092
1351,-1.8020525,0.02565634,0.14049901
1357,0.66339964,-0.46792278,0.09162979
1370,2.2858577,-0.7892379,0.08552113
1377,3.1239648,-0.874759,0.10873401
1392,3.3695326,-0.829555,0.10140363
1399,3.2632422,-0.6951646,0.0842994
1406,3.0115657,-0.4886922,0.065973446
1417,2.7073548,-0.35185838,0.02565634
1426,2.371379,-0.29932398,0.032986723
1441,1.9657644,-0.28099802,0.081855945
1449,1.4159856,-0.21991149,0.09896017
1459,0.7440339,-0.12217305,0.08307768
1466,0.052534413,-0.036651913,0.09162979
1478,-0.53023106,0.047647487,0.13805555
1488,-0.86376345,0.09773844,0.17959438
1495,-0.8491027,0.11728613,0.1966986
1505,-0.49968776,0.10629055,0.18448131
1516,0.059864793,0.028099801,0.15149458
1525,0.625526,-0.043982297,0.10995574
1537,1.0201449,-0.10140363,0.0842994
1549,1.1704178,-0.13072516,0.07696902
1557,1.1081096,-0.111177474,0.080634214
1567,0.9468411,-0.07941248,0.08552113
1577,0.752586,-0.047647487,0.08552113
1588,0.5681047,-0.02565634,0.08307768
1595,0.39828414,-0.02076942,0.08307768
1609,0.2125811,-0.013439035,0.08552113
