29,-2.0039468,-6.7588315,6.825869
29,-2.006341,-6.7468605,6.895301
29,-2.018312,-6.730101,6.9862804
66,-2.0135236,-6.751649,6.849811
66,-1.9680338,-6.751649,6.7708025
66,-1.9321208,-6.742072,6.7372837
88,-1.910573,-6.7324953,6.7205243
88,-1.8938135,-6.7205243,6.730101
88,-1.8794483,-6.7013707,6.7851677
97,-1.8674773,-6.679823,6.8761473
109,-1.8650831,-6.658275,6.979098
117,-1.8722657,-6.6415157,7.074866
128,-1.8914193,-6.634333,7.141904
138,-1.9129672,-6.631939,7.1754227
148,-1.9393034,-6.6367273,7.1706343
157,-2.5019407,-7.85777,3.0573955
170,-2.1404164,-7.644686,0.25139117
178,-1.8004397,-6.505046,3.3183637
189,-1.8028339,-6.0764837,6.694188
197,-2.0901382,-6.172252,8.26239
208,-2.0709844,-6.3589997,7.5225816
217,-2.0805612,-6.564901,6.603208
229,-2.1452048,-6.31351,6.7851677
239,-2.1404164,-5.9783216,7.2544312
249,-2.0494366,-6.1626754,7.067683
258,-2.396596,-5.985504,6.921637
268,-2.2122424,-5.66947,6.9407907
278,-1.910573,-5.861006,7.0341644
289,-1.7501614,-6.2009826,6.919243
299,-1.8411411,-6.3446345,6.8785415
308,-2.0685902,-6.277597,6.9168487
317,-2.27928,-5.973533,6.993463
328,-2.1739352,-5.758055,6.7971387
338,-1.9536686,-5.6359506,6.76362
351,-1.8363527,-5.0254292,6.385336
358,-1.946486,-4.7548847,6.143522
368,-2.030283,-4.2281604,5.781997
378,-2.0590134,-4.0916905,5.4180784
389,-2.147599,-4.4675803,4.7189717
400,-2.2266076,-4.7644615,4.1826706
410,-2.3295584,-5.5641246,3.4284968
418,-2.5139117,-6.667852,2.813187
429,-2.6839,-8.121132,2.3223755
439,-2.8203697,-9.991004,1.8866309
450,-2.89459,-11.7148285,1.5490485
459,-2.9113493,-12.8927765,1.0342951
470,-2.717419,-13.876793,0.48841715
479,-2.6719291,-14.700398,-0.06943185
489,-2.5785553,-15.55034,-0.1316811
499,-2.480393,-16.457743,-0.7158663
509,-2.8658595,-16.089035,-0.2777274
519,-3.3782187,-14.518439,0.24420857
530,-3.6511576,-12.2798605,0.51954174
539,-3.7325604,-10.019734,0.9959879
550,-3.4261026,-8.003817,2.2290018
560,-2.9281087,-6.813898,3.41892
570,-2.4349031,-6.0238113,4.3143516
579,-2.3008277,-5.7484784,4.759673
590,-2.1212628,-5.4899044,5.2983685
599,-1.6711528,-5.9543796,5.391742
609,-1.0654198,-6.9743094,4.891354
619,-0.770933,-7.326257,4.757279
629,-1.0749966,-5.78918,4.6519337
640,-1.412579,-2.7700913,4.4220905
653,-1.5825673,0.2705448,5.353435
661,-1.3503298,2.3918076,5.8466406
672,-1.1731589,4.4316673,4.9176903
681,-1.508347,5.0397944,3.1771057
691,-2.1021092,2.4971523,1.103727
701,-2.6048915,-3.2130187,-2.0494366
713,-2.7030537,-8.3390045,-4.697424
720,-3.095703,-11.216835,-5.7389016
731,-2.9376855,-14.293385,-5.1235914
742,-2.1045034,-17.314867,-5.1906295
754,-1.5131354,-18.394651,-5.973533
761,-1.0247183,-20.005949,-5.389348
772,-0.7613561,-22.170307,-5.398925
784,-1.7118542,-19.783289,-4.321534
793,-2.27928,-17.26459,-2.992752
801,-2.2266076,-14.829685,-2.8514943
812,-2.1092918,-11.9614315,-2.2816741
823,-1.7860745,-10.508151,-2.4851813
834,-1.553837,-9.8042555,-2.4229321
841,-1.6472107,-9.469068,-2.4851813
853,-1.6783354,-8.372523,-1.4341269
862,-1.4628572,-7.541735,-0.581791
874,-1.3814543,-6.2464724,0.51714754
882,-1.4772224,-5.511452,2.705448
894,-1.5155296,-5.935226,4.879383
902,-1.1540052,-6.1411276,5.4324436
913,0.12928689,-2.6001031,7.5465236
922,-0.050278235,0.21787235,6.694188
932,-0.7350199,-0.02873042,4.7860093
942,-1.4867992,-0.5315128,3.6583402
957,-1.8219875,-0.6799533,1.8746599
961,-1.8674773,-0.5482722,0.39504328
972,-1.5705963,-2.2098482,-1.3694834
983,-1.4700398,-5.0996494,-3.064578
993,-1.5801731,-7.8912888,-5.1355624
1001,-1.8315643,-11.48738,-7.2927384
1012,-1.6759412,-15.021221,-8.030152
1021,-1.4437037,-18.52394,-6.9886746
1032,-1.4820108,-20.226215,-5.0182467
1041,-1.4700398,-19.86948,-4.158728
1053,-1.7070658,-19.414581,-4.015076
1061,-2.0135236,-17.343597,-3.181894
1075,-2.087744,-15.83525,-3.3039982
1082,-2.099715,-13.455414,-3.478775
1092,-1.9129672,-11.971008,-3.5793316
1101,-1.8100165,-10.536881,-3.1555579
1113,-1.4437037,-9.210494,-2.779668
1124,-0.91937345,-7.553706,-1.8914193
1134,-0.81163436,-6.459556,-0.79726917
1143,-0.9768343,-5.3223104,0.8283938
1154,-1.1444284,-5.106832,3.371036
1162,-1.1731589,-5.74369,5.33907
1174,-0.60573304,-5.710171,6.0764837
1184,-0.059855044,-3.9025488,7.1706343
1195,-0.3854665,-2.6408045,6.5816603
1202,-1.0845734,-1.8100165,5.7005944
1213,-0.81881696,-0.7661445,4.76925
1223,-0.49081135,1.283292,3.1172507
1234,-0.4357447,1.7022774,2.0015526
1243,-1.0390835,0.92895025,1.3910311
1256,-1.6519991,-1.7597382,0.15083471
1262,-2.0254946,-7.8649526,-0.60333884
1274,-2.2290018,-12.162544,-0.21787235
1283,-2.4995465,-12.828133,0.60333884
1290,-2.4899697,-13.31655,0.37110126
1302,-2.2242134,-13.268666,-0.2657564
1314,-1.9488802,-13.634978,-1.6017209
1321,-1.7597382,-16.213533,-2.0949266
1333,-1.8435353,-18.121712,-1.4532804
1344,-1.8818425,-17.147272,-0.60812724
1355,-2.0135236,-14.381969,0.41180268
1361,-1.8746599,-11.36767,0.6703765
1376,-1.5849615,-9.153033,0.61530983
1383,-1.3120226,-7.843405,0.4405331
1395,-1.1947067,-7.4124484,0.09816227
1401,-1.2689269,-7.489063,-0.090979666
1412,-1.5610195,-8.238448,0.016759412
1424,-1.9393034,-8.3629465,0.04070143
1432,-2.1428106,-8.135497,-0.12689269
1443,-2.1571758,-8.166622,-0.48602295
1453,-2.1188686,-8.468291,-0.37588966
1464,-2.231396,-8.571242,-0.33279404
1472,-2.3175871,-8.846576,-0.2873042
1483,-2.3678656,-9.378088,-0.23463176
1492,-2.2481554,-10.230424,-0.11252748
1501,-2.219425,-10.903194,0.04309563
1511,-2.1667526,-11.104307,0.2633622
1520,-2.1140802,-10.9343195,0.25857377
1530,-2.0254946,-10.424355,0.23942018
1543,-2.0350714,-9.739613,0.21068975
1554,-1.9177556,-9.227253,0.22984336
1561,-1.8698715,-9.018958,0.29688102
1571,-1.8411411,-9.038112,0.35434186
1581,-1.8052281,-9.0716305,0.38307226
1593,-1.8148049,-9.155427,0.41180268
1601,-1.7741034,-9.052477,0.33997664
1614,-1.8435353,-8.987833,0.2633622
1622,-1.8291701,-9.040505,0.2896984
