24,-0.12689269,-0.9840169,9.7563715
25,-0.12210429,-0.9792285,9.746795
69,-0.1604115,-0.9792285,9.794679
70,-0.20111294,-0.9983821,9.746795
70,-0.22026655,-1.0199299,9.65821
70,-0.23223756,-1.0390835,9.564836
70,-0.23942018,-1.055843,9.464279
98,-0.22744916,-1.067814,9.370906
99,-0.20350714,-1.0702082,9.315839
100,-0.18674773,-1.0630256,9.306262
112,-0.17717093,-1.0486604,9.330204
120,-0.16519992,-1.0271125,9.385271
130,-0.15801731,-1.0007763,9.471462
141,-0.15562311,-0.9744401,9.572019
151,-0.16759412,-0.9552865,9.667787
160,-0.6679823,-0.34955344,15.397111
171,-0.79726917,-1.8219875,8.686164
181,-0.40940848,-1.8507179,6.8785415
191,-0.11492168,-1.4867992,7.965509
200,-0.25617957,-0.9840169,9.983821
211,-0.19393034,-0.9576807,10.395624
220,-0.20350714,-1.2473791,9.703699
231,-0.23223756,-1.2904748,9.323022
242,-0.25378537,-1.1109096,9.730036
251,-0.17238252,-1.1252748,9.691729
261,-0.23463176,-1.103727,9.44752
270,-0.30645782,-1.1133038,9.533711
280,-0.22984336,-1.1420342,9.648633
294,-0.36152446,-1.1707647,9.722853
301,-0.4165911,-1.2258313,9.648633
312,-0.40222588,-1.3359646,9.885659
321,-0.36152446,-1.3623008,9.694122
331,-0.4309563,-1.2689269,9.718064
341,-0.44771573,-1.0845734,9.739613
353,-0.39743748,-0.92895025,9.701305
361,-0.36152446,-0.9696517,9.667787
373,-0.4381389,-1.0031705,9.648633
381,-0.4357447,-1.0845734,9.773131
392,-0.46208093,-1.1204864,9.775525
401,-0.47884035,-1.0295067,9.775525
413,-0.44532153,-1.0606314,9.720459
422,-0.44771573,-1.0031705,9.828198
433,-0.4405331,-0.9816227,9.696517
442,-0.39025488,-1.0414777,9.713276
453,-0.28491,-1.0606314,9.718064
462,-0.24899697,-0.9576807,9.722853
474,-0.2873042,-0.9935937,9.68694
483,-0.2777274,-1.0486604,9.749189
493,-0.2896984,-1.1228806,9.76116
503,-0.23702596,-1.2306197,9.6845455
512,-0.107739076,-1.3670892,9.722853
523,-0.16759412,-1.5298948,9.564836
533,-0.08619126,-1.5682021,9.497798
543,-0.038307227,-1.376666,9.610326
553,-0.023942016,-1.2976574,9.452309
563,-0.16280572,-1.2018893,9.442732
573,-0.12210429,-1.0749966,9.502586
583,-0.19632454,-1.1085154,9.519346
594,-0.272939,-1.0534488,9.56723
603,-0.22744916,-0.91458505,9.466674
613,-0.33997664,-0.7493851,9.610326
624,-0.3878607,-0.6607997,9.639056
636,-0.35913026,-0.50038815,9.667787
645,-0.4189853,-0.320823,9.68694
656,-0.33758244,-0.11492168,9.749189
664,-0.28491,0.033518825,9.844957
676,-0.2753332,0.37828386,9.94312
684,-0.3878607,0.36631286,10.06283
694,-0.29927522,0.32800564,10.010158
703,-0.19393034,0.48841715,10.117896
716,-0.17956513,0.5386954,10.213664
724,-0.17477672,0.545878,10.077195
734,-0.37828386,0.260968,9.983821
745,-0.44532153,0.055066638,9.744401
756,-0.6655881,-0.48362875,9.967062
765,-0.7517793,-1.2162545,9.488221
776,-0.9864111,-2.2577322,9.488221
786,-1.0989386,-3.4859576,8.604761
795,-1.0941502,-5.032612,7.9463553
804,-1.1875241,-6.3805475,6.3542113
814,-1.1659763,-7.5106106,3.9600096
825,-0.8690952,-7.819463,0.8283938
838,-0.19632454,-7.589619,-2.918532
846,0.35673606,-7.8050976,-6.339846
858,0.8619126,-7.941567,-9.564836
866,1.115698,-10.582372,-11.810597
877,1.2617443,-13.953407,-10.824186
