14,0.0,-0.0012217305,0.0
53,0.16493362,0.13927728,-0.07452556
53,-0.064751714,-0.27122417,-0.2125811
53,-0.14538592,-0.41172317,-0.29077184
53,-0.032986723,0.34697145,0.10262536
77,-0.004886922,0.31642818,0.15149458
77,0.04520403,0.095294975,0.118507855
82,0.07819075,-0.08307768,0.057421334
90,0.073303826,-0.07452556,0.05131268
98,0.021991149,-0.05131268,0.05009095
109,-0.043982297,-0.021991149,0.059864793
119,-0.073303826,0.032986723,0.06841691
130,-0.05375614,0.037873644,0.062308256
139,-0.013439035,0.004886922,0.058643065
149,0.018325957,0.018325957,0.06963864
159,0.036651913,0.02687807,0.0842994
169,0.04520403,0.019547688,0.0842994
179,0.040317107,0.012217305,0.0720821
191,0.028099801,0.0036651916,0.065973446
199,0.015882496,-0.004886922,0.06963864
209,0.0061086523,0.0,0.06841691
219,0.004886922,0.028099801,0.052534413
229,0.009773844,0.021991149,0.039095376
239,0.013439035,0.008552114,0.035430185
250,0.004886922,0.007330383,0.035430185
259,-0.009773844,0.0012217305,0.030543262
269,-0.029321533,0.002443461,0.019547688
279,-0.04642576,0.007330383,0.015882496
291,-0.05375614,0.010995574,0.019547688
299,-0.05497787,0.010995574,0.010995574
312,-0.061086524,0.0061086523,-0.004886922
321,-0.058643065,-0.007330383,-0.010995574
330,-0.037873644,0.012217305,-0.009773844
340,-0.008552114,0.018325957,-0.015882496
350,0.002443461,0.0,-0.034208454
360,-0.02443461,-0.0061086523,-0.05131268
372,-0.07696902,-0.0061086523,-0.047647487
380,-0.14049901,0.0,-0.042760566
391,-0.22602014,0.004886922,-0.058643065
400,-0.35185838,-0.0036651916,-0.08307768
411,-0.54000485,0.015882496,-0.10873401
420,-0.7611381,0.056199603,-0.13439035
432,-0.9651671,0.05497787,-0.14660765
441,-1.1203269,0.047647487,-0.15393804
450,-1.2119566,0.040317107,-0.15882497
460,-1.251052,0.02687807,-0.1600467
470,-1.287704,0.004886922,-0.14660765
480,-1.346347,-0.0061086523,-0.13072516
493,-1.3878858,0.0012217305,-0.13194689
500,-1.4159856,0.012217305,-0.13561209
511,-1.4220943,0.02076942,-0.10873401
521,-1.382999,0.02321288,-0.061086524
530,-1.3072516,0.02443461,-0.018325957
540,-1.2669345,0.043982297,0.021991149
554,-1.3109168,0.07819075,0.03176499
561,-1.459968,0.119729586,0.009773844
571,-1.7128662,0.18325958,-0.008552114
581,-2.1368067,0.25534168,0.004886922
594,-3.490484,0.38240165,-0.11728613
602,-3.490484,0.38240165,-0.11728613
612,-4.46909,0.43493605,-0.20158553
623,-4.8527136,0.48380527,-0.1600467
631,-5.440366,0.49480084,-0.1160644
640,-6.2943554,0.49968776,-0.12095132
651,-7.3083916,0.5216789,-0.13683382
661,-8.378628,0.6059783,-0.14905111
675,-9.528276,0.6585127,-0.12217305
681,-10.758558,0.65240407,-0.09773844
693,-11.935085,0.70249504,-0.064751714
700,-12.812287,0.77457714,0.06352998
711,-13.255775,0.8393288,0.22479841
721,-13.23745,0.93951076,0.3359759
732,-12.687671,1.0250319,0.34208453
742,-11.661418,1.0641272,0.29443705
751,-10.210002,1.0836749,0.28221974
762,-8.194146,1.1081096,0.21502456
773,-5.583308,0.96883225,0.05375614
781,-2.4471262,0.57543504,-0.18448131
794,0.8772025,0.15271631,-0.47403142
802,4.129449,-0.25045475,-0.7086037
811,7.0163984,-0.54367006,-0.8723156
821,9.423207,-0.7806858,-0.9639453
831,11.377976,-0.9773844,-0.9578367
854,13.087177,-1.0494665,-0.9016371
854,14.646105,-1.1325442,-0.8222246
