13,-0.090979666,-0.9888053,-0.49320555
52,0.19393034,0.89303726,0.18914193
52,0.0047884034,-0.011971008,-0.20590134
52,0.038307227,-0.011971008,-0.2633622
52,0.047884032,0.0,-0.260968
74,0.055066638,0.019153614,-0.24660277
74,0.059855044,0.04070143,-0.20829555
81,0.062249243,0.06703765,-0.1364695
91,0.05746084,0.08379706,-0.038307227
103,0.047884032,0.088585466,0.050278235
112,0.023942016,0.08140286,0.11492168
123,0.0,0.059855044,0.14604631
132,-0.01436521,0.033518825,0.14604631
142,-0.02873042,0.0047884034,0.110133275
151,-0.23223756,-2.6192567,-6.7971387
163,0.12449849,-2.4875755,-8.971074
172,0.4261679,-0.9672575,-4.3837833
183,0.10055647,-0.2777274,-0.17477672
192,-0.011971008,-0.04070143,1.376666
202,-0.05267244,-0.19393034,0.58657944
212,-0.24420857,-0.5410896,-0.34476504
224,-0.20111294,-0.521936,-0.36391866
233,-0.019153614,-0.30885202,0.110133275
244,-0.19632454,-0.46447513,0.18195933
252,-0.21547815,-0.5315128,-0.17717093
263,-0.07182605,-0.51954174,-0.090979666
273,-0.1316811,-0.3878607,0.16998832
283,-0.076614454,0.02633622,0.10055647
295,-0.0023942017,0.08140286,0.016759412
303,0.045489833,0.0,0.07182605
313,0.0,0.007182605,0.090979666
324,0.01436521,0.12210429,0.11731588
332,0.05267244,0.16519992,0.090979666
345,0.10295067,0.23942018,0.088585466
353,0.08379706,0.090979666,0.08619126
363,0.16998832,-0.15083471,0.14604631
373,0.18674773,-0.3184288,0.19393034
383,0.14604631,-0.4357447,0.33279404
392,0.10055647,-0.6344634,0.4165911
404,0.10534488,-0.5650316,0.320823
414,0.023942016,-0.58657944,0.34715924
424,0.16759412,-0.39983168,0.33997664
433,0.15562311,-0.23223756,0.30885202
443,0.20829555,-0.095768064,0.23702596
453,0.2705448,0.12928689,0.16280572
464,0.10534488,0.05746084,0.19153613
473,-0.0023942017,-0.1316811,0.16519992
483,-0.17717093,-0.22026655,0.29927522
493,-0.18674773,-0.3854665,0.20829555
504,-0.21068975,-0.33997664,0.19632454
513,-0.12689269,-0.19632454,0.016759412
525,-0.14844051,-0.10534488,-0.15562311
533,-0.04309563,0.10295067,-0.059855044
543,0.02873042,0.05746084,-0.2753332
555,-0.1364695,0.12928689,-0.19871874
564,-0.18195933,0.11492168,-0.15083471
575,-0.2873042,0.035913024,-0.12210429
586,-0.34715924,0.095768064,-0.11971009
596,-0.33039984,0.1364695,-0.11971009
606,-0.2681506,0.2873042,-0.021547815
617,-0.29209262,0.29927522,-0.050278235
628,-0.20829555,0.33279404,-0.047884032
634,-0.17956513,0.33039984,-0.02873042
647,-0.06943185,0.16519992,-0.10295067
656,0.05267244,-0.009576807,-0.15562311
666,0.14604631,0.12928689,-0.21308395
676,0.1316811,0.32800564,-0.29209262
685,0.15801731,0.4165911,-0.35194764
695,0.22026655,0.35673606,-0.37828386
707,0.33997664,0.37110126,-0.4429273
714,0.4165911,0.24420857,-0.5746084
727,0.2896984,0.1364695,-0.545878
735,0.6607997,0.047884032,-0.3878607
746,0.5746084,-0.12210429,-0.7086837
754,0.14844051,-0.11731588,-0.59615624
767,0.08140286,-0.10295067,-0.7350199
776,0.24420857,0.110133275,-0.6775591
786,0.39743748,0.11731588,-0.59615624
794,0.545878,0.110133275,-0.58897364
805,0.4189853,0.21547815,-0.45729253
814,0.30885202,0.38067806,-0.51714754
827,0.17477672,0.62728083,-0.46447513
835,0.107739076,0.80684596,-0.46208093
845,0.07182605,0.8403648,-0.39743748
