16,0.07819075,0.25167647,-0.21991149
16,0.07819075,0.25167647,-0.21991149
55,0.14660765,0.13439035,-0.09896017
55,-0.009773844,-0.24556783,-0.23579398
55,-0.112399206,-0.41783184,-0.29565877
55,0.04153884,0.3371976,0.0842994
76,0.081855945,0.32498032,0.11484267
77,0.08552113,0.13194689,0.07696902
84,0.034208454,-0.018325957,0.019547688
94,-0.036651913,0.007330383,0.002443461
106,-0.0842994,0.02565634,-0.008552114
114,-0.0842994,0.02687807,-0.0061086523
126,-0.05009095,0.021991149,0.002443461
135,-0.012217305,0.034208454,0.0036651916
145,0.019547688,0.064751714,0.004886922
154,0.039095376,0.08307768,0.009773844
166,0.04642576,0.07574729,0.009773844
175,0.032986723,0.06841691,-0.008552114
186,0.010995574,0.064751714,-0.019547688
195,0.0036651916,0.06352998,-0.0036651916
205,0.010995574,0.059864793,0.012217305
215,0.0036651916,0.058643065,0.0012217305
227,-0.035430185,0.059864793,-0.017104227
236,-0.073303826,0.073303826,-0.0061086523
246,-0.0842994,0.07452556,0.02321288
255,-0.0842994,0.056199603,0.028099801
265,-0.089186326,0.040317107,0.017104227
275,-0.09162979,0.02565634,0.018325957
286,-0.08307768,0.013439035,0.02443461
296,-0.065973446,-0.002443461,0.02321288
306,-0.04886922,-0.018325957,0.02321288
316,-0.043982297,-0.029321533,0.02076942
327,-0.118507855,-0.042760566,0.02687807
335,-0.118507855,-0.042760566,0.02687807
348,-0.3213151,-0.05497787,0.02565634
355,-0.40317106,-0.061086524,0.010995574
366,-0.45081854,-0.05375614,-0.007330383
376,-0.43982297,-0.06352998,-0.02076942
386,-0.37018433,-0.08307768,-0.037873644
395,-0.26145032,-0.081855945,-0.062308256
407,-0.1282817,-0.08307768,-0.06841691
415,0.014660766,-0.119729586,-0.05497787
427,0.12583824,-0.14660765,-0.047647487
435,0.17348573,-0.172264,-0.05009095
446,0.16737708,-0.19792034,-0.04886922
455,0.1282817,-0.2125811,-0.047647487
467,0.07574729,-0.22602014,-0.065973446
476,0.034208454,-0.2406809,-0.095294975
486,0.02443461,-0.25411993,-0.10995574
496,0.05131268,-0.26511553,-0.10751228
506,0.087964594,-0.2687807,-0.09773844
515,0.12583824,-0.26511553,-0.07819075
528,0.13927728,-0.27000242,-0.065973446
536,0.118507855,-0.25534168,-0.073303826
546,0.089186326,-0.21746802,-0.08552113
558,0.06841691,-0.20158553,-0.09407325
567,0.061086524,-0.17592919,-0.09285152
577,0.062308256,-0.1563815,-0.095294975
588,0.058643065,-0.16249016,-0.096516706
599,0.052534413,-0.17470746,-0.07696902
609,0.03176499,-0.19425514,-0.056199603
620,-0.02321288,-0.21135938,-0.05131268
631,-0.09773844,-0.23335053,-0.052534413
637,-0.1685988,-0.2565634,-0.056199603
650,-0.22357668,-0.26511553,-0.06841691
659,-0.27977628,-0.2687807,-0.06963864
668,-0.3567453,-0.267559,-0.04520403
678,-0.44959682,-0.2602286,-0.013439035
688,-0.5522222,-0.24801129,-0.0036651916
697,-0.66339964,-0.2284636,-0.008552114
708,-0.7623598,-0.19058995,0.002443461
717,-0.80756384,-0.1563815,0.02687807
729,-0.82344633,-0.12217305,0.03176499
