64,-1.1683705,-1.3335704,9.722853
64,-1.1372458,-1.352724,9.607931
64,-1.0893618,-1.3455414,9.588778
64,-1.055843,-1.328782,9.610326
65,-1.0175357,-1.3072342,9.648633
89,-0.9888053,-1.283292,9.713276
89,-0.9744401,-1.2569559,9.8042555
95,-0.9624691,-1.2354081,9.900024
104,-0.9672575,-1.2234371,9.974244
114,-0.9816227,-1.2210429,10.012551
124,-0.9911995,-1.2282255,10.01734
136,-1.0079589,-1.2425907,9.986216
145,-1.0151415,-1.2617443,9.919178
154,-0.8475474,-3.7541082,0.46686932
165,-0.63206923,-3.1627405,1.2497733
174,-0.29448682,-1.5873557,7.038953
186,-0.48123455,-1.0965444,10.649409
194,-0.6919243,-1.1611878,11.295844
206,-0.59136784,-1.5131354,10.010158
214,-0.6584055,-1.532289,9.433155
225,-0.61530983,-1.4700398,9.89763
235,-0.6679823,-1.7238252,9.605537
245,-0.7637503,-1.6879122,9.368511
254,-0.6991069,-1.5921441,9.5385
266,-0.7661445,-1.5729905,9.586384
274,-0.8499416,-1.5849615,9.485827
285,-0.842759,-1.5897499,9.476251
294,-0.81163436,-1.5562311,9.507375
304,-0.8523358,-1.6759412,9.548077
315,-0.8355764,-1.7980455,9.473856
325,-0.7661445,-1.7980455,9.531317
335,-0.8355764,-1.8722657,9.507375
344,-0.7422025,-1.8243817,9.543288
355,-0.7757214,-1.7166426,9.507375
366,-0.6943185,-1.7022774,9.435549
374,-0.6991069,-1.6496049,9.531317
386,-0.6943185,-1.6400281,9.557653
394,-0.6488287,-1.661576,9.557653
404,-0.7182605,-1.757344,9.56723
414,-0.7422025,-1.7381904,9.586384
425,-0.7326257,-1.8148049,9.533711
435,-0.8475474,-1.757344,9.579201
446,-0.81881696,-1.7286136,9.679757
454,-0.8451532,-1.8076223,9.607931
466,-0.91937345,-1.8531121,9.607931
475,-1.0007763,-1.70946,9.526528
485,-0.93852705,-1.6065093,9.588778
496,-1.0390835,-1.6304513,9.576807
506,-1.0007763,-1.5873557,9.583989
515,-1.0151415,-1.7166426,9.586384
527,-0.9624691,-1.7381904,9.564836
536,-1.0127473,-1.7166426,9.526528
