24,-0.5267244,-2.255338,9.385271
24,-0.545878,-2.2457612,9.44752
63,-0.5434838,-2.2768857,9.315839
63,-0.51235914,-2.2864625,9.255983
63,-0.49799395,-2.2840683,9.255983
63,-0.48602295,-2.2744915,9.267955
85,-0.47405192,-2.2577322,9.303867
85,-0.46447513,-2.2337902,9.378088
92,-0.45968673,-2.2122424,9.476251
102,-0.46208093,-2.195483,9.569624
114,-0.47644615,-2.1883004,9.639056
122,-0.49559975,-2.1930888,9.674969
134,-0.50996494,-2.2050598,9.677363
143,-0.5267244,-2.2242134,9.643845
153,-0.7326257,-4.8506527,2.7365725
162,-0.38067806,-4.7165775,0.5626374
174,-0.08619126,-3.193865,5.149928
183,-0.4213795,-2.4995465,9.358934
194,-0.5410896,-2.2601264,10.912771
203,-0.58657944,-2.4133554,10.1226845
213,-0.78529817,-2.7581203,9.188946
223,-0.7469909,-2.7389667,9.169792
235,-0.5722142,-2.5258827,9.643845
244,-0.7541735,-2.6839,9.715671
255,-0.78050977,-2.7581203,9.351752
263,-0.6440403,-2.753332,9.435549
274,-0.7086837,-2.6288335,9.696517
284,-0.7350199,-2.7605145,9.476251
294,-0.6727707,-2.695871,9.394848
304,-0.62249243,-2.767697,9.454702
314,-0.6631939,-2.753332,9.473856
324,-0.6440403,-2.6431987,9.500193
335,-0.60333884,-2.5689783,9.483433
343,-0.5434838,-2.4660277,9.488221
355,-0.545878,-2.5761611,9.500193
364,-0.44532153,-2.80361,9.564836
373,-0.39983168,-2.9879637,9.610326
383,-0.40940848,-3.1435869,9.739613
393,-0.4285621,-3.3925838,9.811439
403,-0.40222588,-3.3973722,9.694122
415,-0.46447513,-3.4859576,9.701305
424,-0.31124622,-3.3662477,9.672575
434,-0.29448682,-3.2393548,9.629479
444,-0.21547815,-3.122039,9.552865
454,-0.11971009,-2.896984,9.478644
464,-0.24181437,-2.944868,9.516952
475,-0.33039984,-3.1244333,9.495404
484,-0.47884035,-3.205836,9.634268
494,-0.46686932,-3.3686419,9.543288
504,-0.46686932,-3.3207579,9.533711
514,-0.35673606,-3.1747115,9.354146
524,-0.35434186,-3.0789435,9.181764
536,-0.22744916,-2.861071,9.279925
544,-0.12689269,-2.89459,9.069236
554,-0.2801216,-2.8179753,9.148245
566,-0.30885202,-2.825158,9.198523
576,-0.39743748,-2.8993783,9.229648
586,-0.44771573,-2.837129,9.232041
597,-0.4237737,-2.791639,9.234436
605,-0.35194764,-2.6360161,9.332599
616,-0.37110126,-2.6192567,9.306262
628,-0.2801216,-2.5809495,9.31105
638,-0.24181437,-2.5833437,9.330204
646,-0.11971009,-2.7509377,9.25359
657,0.016759412,-2.9376855,9.198523
666,0.1316811,-2.815581,9.136273
675,0.1340753,-2.6360161,9.050082
687,0.18195933,-2.5761611,8.983045
696,0.2657564,-2.669535,8.944737
706,0.40462008,-2.6982653,8.865729
718,0.50038815,-2.8754363,8.717288
725,0.39504328,-3.0502129,8.722076
738,0.7781156,-3.1962593,8.860941
745,0.7086837,-3.4404678,8.513782
756,0.28491,-3.4955344,8.604761
765,0.21308395,-3.5458126,8.441956
778,0.37828386,-3.3854012,8.480263
786,0.5410896,-3.4237084,8.542512
796,0.7015011,-3.4572272,8.540117
806,0.58897364,-3.3662477,8.664616
816,0.49081135,-3.2034419,8.604761
825,0.36631286,-2.9496565,8.659827
839,0.30645782,-2.753332,8.66701
846,0.2753332,-2.705448,8.738836
856,0.46208093,-2.8898015,8.99741
867,0.4213795,-3.3997664,8.820239
876,0.050278235,-3.8067808,8.949526
885,-0.11252748,-3.9671922,9.138668
898,-0.1364695,-3.9097314,9.181764
906,-0.021547815,-3.679888,9.267955
916,0.0047884034,-3.145981,9.40203
926,-0.0023942017,-2.5785553,8.971074
939,-0.18914193,-1.8626889,9.006987
946,-0.44771573,-2.0709844,8.506598
958,-0.51954174,-2.111686,8.283937
966,-0.49799395,-2.8395233,7.8290396
978,-0.4357447,-4.486734,7.3765354
986,-0.46447513,-5.6120086,7.1466923
996,-0.34237084,-6.7923503,6.7372837
1006,-0.20829555,-7.6590514,6.265626
1018,-0.15322891,-7.953538,5.8921304
1026,0.0047884034,-7.9583263,4.9536033
1038,0.12928689,-7.0581064,3.8379054
1046,0.10295067,-6.3829417,1.3479356
1057,0.02633622,-6.7109475,-1.9895816
1065,0.074220255,-7.920019,-4.247314
1077,0.31603462,-9.624691,-5.535394
1086,1.3958195,-15.421053,-6.682217
1095,2.504335,-23.93723,-5.0278234
1105,1.3599066,-26.671408,-2.9017725
1116,-1.5705963,-28.419174,-5.9759274
1128,-3.9791632,-22.383392,-6.754043
1138,-3.7062242,-15.969325,-6.8043213
1146,-2.3630772,-10.067618,-5.5641246
1156,2.7581203,-1.553837,-0.30406362
1166,3.2704794,-1.5586253,0.78769237
1177,2.9759927,-2.1906946,4.867412
1186,3.2393548,1.0151415,5.815516
1198,2.870648,1.7717092,3.8881836
1206,1.4796166,3.5673606,1.067814
1216,-0.30645782,6.8761473,-2.2026656
1226,-1.163582,4.948815,-3.9695864
1238,-0.6464345,-0.1412579,-5.17387
1246,0.20350714,-6.7612257,-7.1059904
1257,1.5753847,-15.35641,-6.517017
1266,3.1962593,-31.071949,0.49320555
1277,1.3335704,-38.927326,-1.1061212
1286,-2.4133554,-26.305094,-2.932897
1296,-4.5896845,-12.583924,1.6352397
1304,-3.0310593,-7.81228,2.0374656
1316,0.110133275,-3.3423057,2.4756045
1325,2.396596,-0.31603462,2.5330653
1337,2.9879637,-0.7565677,3.3614593
1345,2.4660277,-3.5482068,5.145139
1357,1.9201498,-5.547365,6.6870055
1367,2.0470424,-5.805939,6.7731967
1376,1.8148049,-2.858677,6.2129536
1385,1.0319009,-0.5434838,4.6710877
1395,0.5674258,0.62488663,3.1890767
1405,0.7685388,2.0039468,1.5753847
1415,0.93134445,2.183512,-0.22505496
1425,0.91458505,-0.8331822,-0.8619126
1437,0.44771573,-4.733337,-2.360683
1445,0.15083471,-9.619903,-3.8642416
1455,-0.44532153,-13.637373,-3.7469256
1465,-0.7781156,-16.919823,-1.9608512
1475,-0.32561144,-24.128765,-0.32321724
1486,-0.2896984,-27.36812,-3.0693667
1498,-1.13964,-20.891804,-0.20111294
1506,-1.3742718,-14.53041,1.9728222
1517,-0.5363012,-9.356541,2.956839
1527,0.58897364,-6.169858,3.0789435
1539,1.3670892,-4.673482,3.3446999
1548,1.4796166,-4.4364557,3.3686419
1559,1.1492168,-5.2648497,3.442862
1567,0.46447513,-5.8107276,3.3686419
1578,-0.021547815,-6.435614,3.122039
1588,0.076614454,-6.8402343,2.3535004
1599,0.33758244,-7.0605006,1.7286136
1608,0.4165911,-7.2807674,1.2138603
